Date,Close
2021-07-22,1095.1336669921875
2021-07-23,1050.332763671875
2021-07-26,1010.5096435546876
2021-07-27,1005.5317993164062
2021-07-28,1045.3548583984375
2021-07-29,1035.3990478515625
2021-07-30,1035.3990478515625
2021-08-02,1060.2884521484375
2021-08-03,1085.1778564453125
2021-08-04,1090.15576171875
2021-08-05,1080.199951171875
2021-08-06,1070.0
2021-08-09,1090.0
2021-08-10,1015.0
2021-08-12,945.0
2021-08-13,940.0
2021-08-16,875.0
2021-08-18,815.0
2021-08-19,760.0
2021-08-20,800.0
2021-08-23,860.0
2021-08-24,820.0
2021-08-25,825.0
2021-08-26,815.0
2021-08-27,800.0
2021-08-30,835.0
2021-08-31,855.0
2021-09-01,840.0
2021-09-02,850.0
2021-09-03,835.0
2021-09-06,825.0
2021-09-07,830.0
2021-09-08,815.0
2021-09-09,805.0
2021-09-10,800.0
2021-09-13,800.0
2021-09-14,810.0
2021-09-15,815.0
2021-09-16,835.0
2021-09-17,840.0
2021-09-20,865.0
2021-09-21,835.0
2021-09-22,845.0
2021-09-23,845.0
2021-09-24,840.0
2021-09-27,840.0
2021-09-28,820.0
2021-09-29,795.0
2021-09-30,805.0
2021-10-01,800.0
2021-10-04,770.0
2021-10-05,750.0
2021-10-06,820.0
2021-10-07,800.0
2021-10-08,800.0
2021-10-11,785.0
2021-10-12,790.0
2021-10-13,800.0
2021-10-14,785.0
2021-10-15,780.0
2021-10-18,775.0
2021-10-19,815.0
2021-10-21,820.0
2021-10-22,815.0
2021-10-25,840.0
2021-10-26,825.0
2021-10-27,785.0
2021-10-28,745.0
2021-10-29,745.0
2021-11-01,750.0
2021-11-02,745.0
2021-11-03,860.0
2021-11-04,815.0
2021-11-05,770.0
2021-11-08,760.0
2021-11-09,765.0
2021-11-10,790.0
2021-11-11,790.0
2021-11-12,800.0
2021-11-15,830.0
2021-11-16,820.0
2021-11-17,810.0
2021-11-18,760.0
2021-11-19,765.0
2021-11-22,770.0
2021-11-23,765.0
2021-11-24,775.0
2021-11-25,755.0
2021-11-26,745.0
2021-11-29,770.0
2021-11-30,790.0
2021-12-01,775.0
2021-12-02,795.0
2021-12-03,800.0
2021-12-06,755.0
2021-12-07,745.0
2021-12-08,785.0
2021-12-09,780.0
2021-12-10,775.0
2021-12-13,765.0
2021-12-14,755.0
2021-12-15,760.0
2021-12-16,780.0
2021-12-17,775.0
2021-12-20,790.0
2021-12-21,765.0
2021-12-22,760.0
2021-12-23,755.0
2021-12-24,760.0
2021-12-27,755.0
2021-12-28,755.0
2021-12-29,750.0
2021-12-30,745.0
2022-01-03,760.0
2022-01-04,755.0
2022-01-05,750.0
2022-01-06,755.0
2022-01-07,755.0
2022-01-10,780.0
2022-01-11,765.0
2022-01-12,755.0
2022-01-13,755.0
2022-01-14,750.0
2022-01-17,750.0
2022-01-18,700.0
2022-01-19,695.0
2022-01-20,665.0
2022-01-21,660.0
2022-01-24,660.0
2022-01-25,690.0
2022-01-26,680.0
2022-01-27,680.0
2022-01-28,685.0
2022-01-31,745.0
2022-02-02,750.0
2022-02-03,800.0
2022-02-04,785.0
2022-02-07,795.0
2022-02-08,775.0
2022-02-09,745.0
2022-02-10,730.0
2022-02-11,735.0
2022-02-14,740.0
2022-02-15,715.0
2022-02-16,710.0
2022-02-17,715.0
2022-02-18,705.0
2022-02-21,700.0
2022-02-22,670.0
2022-02-23,670.0
2022-02-24,625.0
2022-02-25,615.0
2022-03-01,610.0
2022-03-02,605.0
2022-03-04,585.0
2022-03-07,570.0
2022-03-08,535.0
2022-03-09,498.0
2022-03-10,510.0
2022-03-11,498.0
2022-03-14,498.0
2022-03-15,496.0
2022-03-16,478.0
2022-03-17,478.0
2022-03-18,490.0
2022-03-21,488.0
2022-03-22,494.0
2022-03-23,488.0
2022-03-24,484.0
2022-03-25,492.0
2022-03-28,480.0
2022-03-29,450.0
2022-03-30,448.0
2022-03-31,450.0
2022-04-01,462.0
2022-04-04,480.0
2022-04-05,488.0
2022-04-06,476.0
2022-04-07,478.0
2022-04-08,470.0
2022-04-11,460.0
2022-04-12,428.0
2022-04-13,400.0
2022-04-14,414.0
2022-04-18,400.0
2022-04-19,398.0
2022-04-20,386.0
2022-04-21,386.0
2022-04-22,388.0
2022-04-25,368.0
2022-04-26,352.0
2022-04-27,360.0
2022-04-28,366.0
2022-05-09,360.0
2022-05-10,352.0
2022-05-11,334.0
2022-05-12,312.0
2022-05-13,294.0
2022-05-17,280.0
2022-05-18,278.0
2022-05-19,284.0
2022-05-20,274.0
2022-05-23,280.0
2022-05-24,280.0
2022-05-25,280.0
2022-05-27,278.0
2022-05-30,280.0
2022-05-31,350.0
2022-06-02,326.0
2022-06-03,306.0
2022-06-06,296.0
2022-06-07,292.0
2022-06-08,300.0
2022-06-09,302.0
2022-06-10,306.0
2022-06-13,300.0
2022-06-14,300.0
2022-06-15,312.0
2022-06-16,320.0
2022-06-17,302.0
2022-06-20,310.0
2022-06-21,312.0
2022-06-22,300.0
2022-06-23,280.0
2022-06-24,294.0
2022-06-27,292.0
2022-06-28,296.0
2022-06-29,298.0
2022-06-30,300.0
2022-07-01,294.0
2022-07-04,288.0
2022-07-05,286.0
2022-07-06,286.0
2022-07-07,290.0
2022-07-08,284.0
2022-07-11,292.0
2022-07-12,300.0
2022-07-13,300.0
2022-07-14,340.0
2022-07-15,408.0
2022-07-18,394.0
2022-07-19,386.0
2022-07-20,386.0
2022-07-21,378.0
2022-07-22,362.0
2022-07-25,338.0
2022-07-26,344.0
2022-07-27,336.0
2022-07-28,326.0
2022-07-29,330.0
2022-08-01,324.0
2022-08-02,308.0
2022-08-03,310.0
2022-08-04,304.0
2022-08-05,308.0
2022-08-08,306.0
2022-08-09,302.0
2022-08-10,300.0
2022-08-11,310.0
2022-08-12,322.0
2022-08-15,316.0
2022-08-16,306.0
2022-08-18,306.0
2022-08-19,306.0
2022-08-22,290.0
2022-08-23,292.0
2022-08-24,294.0
2022-08-25,298.0
2022-08-26,296.0
2022-08-29,290.0
2022-08-30,288.0
2022-08-31,286.0
2022-09-01,294.0
2022-09-02,292.0
2022-09-05,286.0
2022-09-06,286.0
2022-09-07,284.0
2022-09-08,284.0
2022-09-09,280.0
2022-09-12,290.0
2022-09-13,286.0
2022-09-14,288.0
2022-09-15,286.0
2022-09-16,284.0
2022-09-19,282.0
2022-09-20,280.0
2022-09-21,278.0
2022-09-22,274.0
2022-09-23,274.0
2022-09-26,270.0
2022-09-27,272.0
2022-09-28,274.0
2022-09-29,266.0
2022-09-30,264.0
2022-10-03,262.0
2022-10-04,266.0
2022-10-05,268.0
2022-10-06,270.0
2022-10-07,270.0
2022-10-10,268.0
2022-10-11,260.0
2022-10-12,262.0
2022-10-13,258.0
2022-10-14,246.0
2022-10-17,248.0
2022-10-18,246.0
2022-10-19,250.0
2022-10-20,246.0
2022-10-21,248.0
2022-10-24,248.0
2022-10-25,250.0
2022-10-26,250.0
2022-10-27,248.0
2022-10-28,250.0
2022-10-31,250.0
2022-11-01,256.0
2022-11-02,274.0
2022-11-03,272.0
2022-11-04,278.0
2022-11-07,278.0
2022-11-08,294.0
2022-11-09,294.0
2022-11-10,288.0
2022-11-11,280.0
2022-11-14,262.0
2022-11-15,262.0
2022-11-16,266.0
2022-11-17,264.0
2022-11-18,264.0
2022-11-21,266.0
2022-11-22,266.0
2022-11-23,268.0
2022-11-24,264.0
2022-11-25,254.0
2022-11-28,248.0
2022-11-29,250.0
2022-11-30,254.0
2022-12-01,248.0
2022-12-02,250.0
2022-12-05,250.0
2022-12-06,248.0
2022-12-07,240.0
2022-12-08,246.0
2022-12-09,244.0
2022-12-12,244.0
2022-12-13,250.0
2022-12-14,248.0
2022-12-15,250.0
2022-12-16,250.0
2022-12-19,252.0
2022-12-20,254.0
2022-12-21,254.0
2022-12-22,240.0
2022-12-23,250.0
2022-12-26,250.0
2022-12-27,250.0
2022-12-28,242.0
2022-12-29,246.0
2022-12-30,244.0
2023-01-02,246.0
2023-01-03,248.0
2023-01-04,248.0
2023-01-05,248.0
2023-01-06,252.0
2023-01-09,250.0
2023-01-10,246.0
2023-01-11,244.0
2023-01-12,244.0
2023-01-13,246.0
2023-01-16,250.0
2023-01-17,248.0
2023-01-18,250.0
2023-01-19,250.0
2023-01-20,250.0
2023-01-24,250.0
2023-01-25,248.0
2023-01-26,248.0
2023-01-27,246.0
2023-01-30,248.0
2023-01-31,248.0
2023-02-01,248.0
2023-02-02,248.0
2023-02-03,248.0
2023-02-06,244.0
2023-02-07,244.0
2023-02-08,246.0
2023-02-09,244.0
2023-02-10,242.0
2023-02-13,230.0
2023-02-14,228.0
2023-02-15,240.0
2023-02-16,240.0
2023-02-17,242.0
2023-02-20,242.0
2023-02-21,242.0
2023-02-22,240.0
2023-02-23,240.0
2023-02-24,236.0
2023-02-27,242.0
2023-02-28,242.0
2023-03-01,244.0
2023-03-02,238.0
2023-03-03,236.0
2023-03-06,236.0
2023-03-07,228.0
2023-03-08,222.0
2023-03-09,232.0
2023-03-10,232.0
2023-03-13,232.0
2023-03-14,220.0
2023-03-15,220.0
2023-03-16,220.0
2023-03-17,222.0
2023-03-20,222.0
2023-03-21,222.0
2023-03-24,222.0
