Date,Close
2013-02-22,266.2904968261719
2013-02-25,261.69927978515625
2013-02-26,238.7432098388672
2013-02-27,243.33444213867188
2013-02-28,257.1080627441406
2013-03-01,261.69927978515625
2013-03-04,257.1080627441406
2013-03-05,261.69927978515625
2013-03-06,261.69927978515625
2013-03-07,257.1080627441406
2013-03-08,257.1080627441406
2013-03-11,252.5168609619141
2013-03-13,247.9256134033203
2013-03-14,257.1080627441406
2013-03-15,252.5168609619141
2013-03-18,252.5168609619141
2013-03-19,257.1080627441406
2013-03-20,270.8817443847656
2013-03-21,261.69927978515625
2013-03-22,257.1080627441406
2013-03-25,257.1080627441406
2013-03-26,257.1080627441406
2013-03-27,257.1080627441406
2013-03-28,257.1080627441406
2013-04-01,257.1080627441406
2013-04-02,257.1080627441406
2013-04-03,257.1080627441406
2013-04-04,261.69927978515625
2013-04-05,257.1080627441406
2013-04-08,257.1080627441406
2013-04-09,252.5168609619141
2013-04-10,252.5168609619141
2013-04-11,261.69927978515625
2013-04-12,261.69927978515625
2013-04-15,257.1080627441406
2013-04-16,252.5168609619141
2013-04-17,247.9256134033203
2013-04-18,247.9256134033203
2013-04-19,247.9256134033203
2013-04-22,243.33444213867188
2013-04-23,243.33444213867188
2013-04-24,247.9256134033203
2013-04-25,238.7432098388672
2013-04-26,238.7432098388672
2013-04-29,234.1519775390625
2013-04-30,234.1519775390625
2013-05-01,234.1519775390625
2013-05-02,234.1519775390625
2013-05-03,234.1519775390625
2013-05-06,234.1519775390625
2013-05-07,234.1519775390625
2013-05-08,234.1519775390625
2013-05-10,229.560791015625
2013-05-13,234.1519775390625
2013-05-14,243.33444213867188
2013-05-15,238.7432098388672
2013-05-16,238.7432098388672
2013-05-17,229.560791015625
2013-05-20,234.1519775390625
2013-05-21,229.560791015625
2013-05-22,234.1519775390625
2013-05-23,224.9695587158203
2013-05-24,220.37835693359372
2013-05-27,220.37835693359372
2013-05-28,220.37835693359372
2013-05-29,220.37835693359372
2013-05-30,215.78713989257807
2013-05-31,211.19590759277344
2013-06-03,206.60470581054688
2013-06-04,202.0135040283203
2013-06-05,202.0135040283203
2013-06-07,197.42225646972656
2013-06-10,202.0135040283203
2013-06-11,192.83106994628903
2013-06-12,183.6486053466797
2013-06-13,179.05743408203125
2013-06-14,180.89390563964844
2013-06-17,183.6486053466797
2013-06-18,183.6486053466797
2013-06-19,182.7303771972656
2013-06-20,181.81211853027344
2013-06-21,178.13917541503906
2013-06-24,177.22093200683594
