,y_actual,y_predict
0,50.0,50.29383850097656
1,50.0,50.29383850097656
2,50.0,50.29383850097656
3,50.0,50.29383850097656
4,50.0,50.29383850097656
5,50.0,50.29383850097656
6,50.0,50.29383850097656
7,50.0,50.29383850097656
8,50.0,50.29383850097656
9,50.0,50.29383850097656
10,50.0,50.29383850097656
11,50.0,50.29383850097656
12,50.0,50.29383850097656
13,50.0,50.29383850097656
14,50.0,50.29383850097656
15,52.0,50.29383850097656
16,50.0,51.8314208984375
17,51.0,50.52696228027344
18,50.0,51.082576751708984
19,50.0,50.488372802734375
20,50.0,50.41008758544922
21,50.0,50.33322525024414
22,50.0,50.342472076416016
23,50.0,50.29383850097656
24,50.0,50.29383850097656
25,50.0,50.29383850097656
26,50.0,50.29383850097656
27,50.0,50.29383850097656
28,50.0,50.29383850097656
29,50.0,50.29383850097656
30,50.0,50.29383850097656
31,50.0,50.29383850097656
32,50.0,50.29383850097656
33,50.0,50.29383850097656
34,50.0,50.29383850097656
35,50.0,50.29383850097656
36,50.0,50.29383850097656
37,50.0,50.29383850097656
38,50.0,50.29383850097656
39,50.0,50.29383850097656
40,50.0,50.29383850097656
41,50.0,50.29383850097656
42,50.0,50.29383850097656
43,50.0,50.29383850097656
44,50.0,50.29383850097656
45,50.0,50.29383850097656
46,50.0,50.29383850097656
47,50.0,50.29383850097656
48,50.0,50.29383850097656
49,50.0,50.29383850097656
50,50.0,50.29383850097656
51,50.0,50.29383850097656
52,50.0,50.29383850097656
53,50.0,50.29383850097656
54,50.0,50.29383850097656
55,50.0,50.29383850097656
56,50.0,50.29383850097656
57,50.0,50.29383850097656
58,50.0,50.29383850097656
59,50.0,50.29383850097656
60,50.0,50.29383850097656
61,50.0,50.29383850097656
62,50.0,50.29383850097656
63,50.0,50.29383850097656
64,50.0,50.29383850097656
65,50.0,50.29383850097656
66,50.0,50.29383850097656
67,50.0,50.29383850097656
68,50.0,50.29383850097656
69,51.0,50.29383850097656
70,50.0,51.05870056152344
71,50.0,50.40863037109375
72,50.0,50.30323791503906
73,50.0,50.33322525024414
74,50.0,50.342472076416016
75,51.0,50.29383850097656
76,50.0,51.05870056152344
77,50.0,50.40863037109375
78,50.0,50.30323791503906
79,50.0,50.33322525024414
80,50.0,50.342472076416016
81,50.0,50.29383850097656
82,50.0,50.29383850097656
83,50.0,50.29383850097656
84,50.0,50.29383850097656
85,50.0,50.29383850097656
86,50.0,50.29383850097656
87,50.0,50.29383850097656
88,50.0,50.29383850097656
89,50.0,50.29383850097656
90,50.0,50.29383850097656
91,50.0,50.29383850097656
92,50.0,50.29383850097656
93,50.0,50.29383850097656
94,50.0,50.29383850097656
95,50.0,50.29383850097656
