,y_actual,y_predict
0,43.83143997192383,67.11714935302734
1,43.83143997192383,67.06163787841797
2,43.83143997192383,67.14473724365234
3,45.82378005981445,66.91500091552734
4,45.82378005981445,67.1272201538086
5,43.83143997192383,67.4675521850586
6,43.83143997192383,67.67363739013672
7,45.82378005981445,67.70275115966797
8,45.82378005981445,67.51451873779297
9,45.82378005981445,67.48543548583984
10,45.82378005981445,68.10680389404297
11,43.83143997192383,68.48699188232422
12,43.83143997192383,68.07170867919922
13,43.83143997192383,67.72063446044922
14,45.82378005981445,67.08138275146484
15,45.82378005981445,67.13439178466797
16,43.83143997192383,67.4675521850586
17,43.83143997192383,67.67363739013672
18,43.83143997192383,67.70275115966797
19,43.83143997192383,67.08138275146484
20,43.83143997192383,66.7011947631836
21,43.83143997192383,66.68334197998047
22,42.83527374267578,66.68334197998047
23,41.8390998840332,66.46675872802734
24,43.83143997192383,66.07463836669922
25,43.83143997192383,66.01262664794922
26,42.83527374267578,65.85399627685547
27,42.83527374267578,66.0776596069336
28,42.83527374267578,66.2733383178711
29,42.83527374267578,65.9715805053711
30,42.83527374267578,65.78148651123047
31,42.83527374267578,65.77257537841797
32,41.8390998840332,65.77257537841797
33,41.8390998840332,65.55599212646484
34,39.846763610839844,65.38048553466797
35,39.846763610839844,64.6277084350586
36,39.846763610839844,64.08654022216797
37,39.846763610839844,63.43834686279297
38,39.846763610839844,63.058189392089844
39,39.846763610839844,63.04033660888672
40,39.846763610839844,63.04033660888672
41,39.846763610839844,63.04033660888672
42,41.8390998840332,63.04033660888672
43,40.84292984008789,63.473472595214844
44,40.84292984008789,63.607994079589844
45,40.84292984008789,64.07164764404297
46,40.84292984008789,64.13219451904297
47,40.84292984008789,63.959983825683594
48,40.84292984008789,63.951072692871094
49,40.84292984008789,63.951072692871094
50,40.84292984008789,63.951072692871094
51,40.84292984008789,63.951072692871094
52,40.84292984008789,63.951072692871094
53,40.84292984008789,63.951072692871094
54,40.84292984008789,63.951072692871094
55,40.84292984008789,63.951072692871094
56,40.84292984008789,63.951072692871094
57,40.84292984008789,63.951072692871094
58,40.84292984008789,63.951072692871094
59,40.84292984008789,63.951072692871094
60,39.846763610839844,63.951072692871094
61,39.846763610839844,63.73448944091797
62,39.846763610839844,63.55895233154297
63,39.846763610839844,63.239341735839844
64,39.846763610839844,63.04924774169922
65,39.846763610839844,63.04033660888672
66,39.846763610839844,63.04033660888672
67,39.846763610839844,63.04033660888672
68,39.846763610839844,63.04033660888672
69,39.846763610839844,63.04033660888672
70,39.846763610839844,63.04033660888672
71,37.85442352294922,63.04033660888672
72,37.85442352294922,62.60717010498047
73,37.85442352294922,62.25609588623047
74,37.85442352294922,61.61687469482422
75,37.85442352294922,61.23668670654297
76,39.846763610839844,61.218772888183594
77,39.846763610839844,61.65196990966797
78,38.850589752197266,62.003013610839844
79,38.850589752197266,62.42571258544922
80,37.85442352294922,62.630332946777344
81,37.85442352294922,62.11199188232422
82,37.85442352294922,61.74639129638672
83,37.85442352294922,61.41783905029297
84,37.85442352294922,61.227745056152344
85,37.85442352294922,61.218772888183594
86,35.862083435058594,61.218772888183594
87,35.862083435058594,60.78563690185547
88,36.858253479003906,60.43456268310547
89,36.858253479003906,60.011924743652344
90,36.858253479003906,59.807273864746094
91,36.858253479003906,60.109031677246094
92,36.858253479003906,60.299095153808594
93,37.85442352294922,60.30803680419922
94,36.858253479003906,60.524620056152344
95,36.858253479003906,60.48357391357422
96,36.858253479003906,60.627647399902344
97,36.858253479003906,60.498130798339844
98,36.858253479003906,60.31694793701172
99,38.850589752197266,60.30803680419922
100,38.850589752197266,60.74120330810547
101,36.858253479003906,61.09227752685547
102,36.858253479003906,61.29833221435547
103,36.858253479003906,61.32744598388672
104,36.858253479003906,60.70610809326172
105,36.858253479003906,60.32592010498047
106,36.858253479003906,60.30803680419922
107,28.88890266418457,60.30803680419922
108,28.88890266418457,58.57543182373047
109,27.892730712890625,57.171104431152344
110,27.892730712890625,54.39763641357422
111,28.88890266418457,52.70140838623047
112,28.88890266418457,52.526817321777344
113,29.885074615478516,52.512290954589844
114,29.885074615478516,53.03954315185547
115,31.877410888671875,53.405174255371094
116,34.86591720581055,54.166893005371094
117,33.869747161865234,55.35778045654297
118,33.869747161865234,56.316001892089844
119,33.869747161865234,57.479515075683594
120,33.869747161865234,57.748008728027344
121,30.88124656677246,57.58470916748047
122,30.88124656677246,56.926048278808594
123,31.877410888671875,56.399436950683594
124,31.877410888671875,55.65715789794922
125,31.877410888671875,55.26244354248047
126,31.877410888671875,55.55522918701172
127,31.877410888671875,55.74535369873047
128,31.877410888671875,55.754295349121094
129,31.877410888671875,55.754295349121094
130,28.88890266418457,55.754295349121094
131,28.88890266418457,55.104576110839844
132,28.88890266418457,54.57793426513672
133,28.88890266418457,53.619102478027344
134,28.88890266418457,53.04882049560547
135,28.88890266418457,53.021995544433594
136,28.88890266418457,53.021995544433594
137,33.869747161865234,53.021995544433594
138,34.86591720581055,54.10491180419922
139,34.86591720581055,55.19915008544922
140,36.858253479003906,56.97277069091797
141,37.85442352294922,58.675987243652344
142,37.85442352294922,59.478416442871094
143,37.85442352294922,60.30211639404297
144,37.85442352294922,61.001914978027344
145,37.85442352294922,61.20983123779297
146,36.858253479003906,61.218772888183594
147,36.858253479003906,61.002220153808594
148,39.846763610839844,60.826683044433594
149,37.85442352294922,61.15679168701172
150,37.85442352294922,61.06017303466797
151,37.85442352294922,61.659019470214844
152,34.86591720581055,61.590049743652344
153,36.858253479003906,60.586936950683594
154,39.846763610839844,60.47563934326172
155,39.846763610839844,60.51757049560547
156,41.8390998840332,61.11315155029297
157,41.8390998840332,62.85851287841797
158,41.8390998840332,63.797752380371094
159,39.846763610839844,64.46379852294922
160,40.84292984008789,64.4107894897461
161,39.846763610839844,64.29415130615234
162,39.846763610839844,63.613914489746094
163,40.84292984008789,63.37779998779297
164,40.84292984008789,63.446983337402344
165,40.84292984008789,63.44133758544922
166,41.8390998840332,63.752037048339844
167,41.8390998840332,64.1587142944336
168,42.83527374267578,64.34319305419922
169,44.82760238647461,64.87935638427734
170,43.83143997192383,65.6781234741211
171,46.8199462890625,66.14122772216797
172,48.812278747558594,67.44466400146484
173,46.8199462890625,68.47396087646484
174,47.81611633300781,69.1784896850586
175,47.81611633300781,70.24459075927734
176,48.812278747558594,70.18785858154297
177,48.812278747558594,70.36174774169922
178,49.808448791503906,70.70952606201172
179,49.808448791503906,71.2546615600586
180,49.808448791503906,71.6202621459961
181,50.804622650146484,71.94881439208984
182,47.81611633300781,72.3554916381836
183,48.812278747558594,71.89019012451172
184,47.81611633300781,71.89977264404297
185,47.81611633300781,71.09001922607422
186,49.808448791503906,70.6727523803711
187,47.81611633300781,70.94957733154297
188,47.81611633300781,70.68636322021484
189,48.812278747558594,70.96553802490234
190,49.808448791503906,70.92308807373047
191,48.812278747558594,70.9529037475586
192,48.812278747558594,71.21361541748047
193,47.81611633300781,71.5477523803711
194,47.81611633300781,71.2105941772461
195,47.81611633300781,70.8539047241211
196,48.812278747558594,70.52535247802734
197,48.812278747558594,70.55184173583984
198,48.812278747558594,70.71846771240234
199,48.812278747558594,71.03807830810547
200,49.808448791503906,71.2281723022461
201,49.808448791503906,71.45366668701172
202,50.804622650146484,71.62920379638672
203,58.77397155761719,72.16539764404297
204,55.78546142578125,74.26421356201172
205,53.793128967285156,75.34676361083984
206,55.78546142578125,77.13399505615234
207,55.78546142578125,77.78691864013672
208,55.78546142578125,76.99996185302734
209,55.78546142578125,77.2322006225586
210,53.793128967285156,77.5945053100586
211,52.67243576049805,77.17919158935547
212,53.793128967285156,76.5844955444336
213,52.67243576049805,75.99141693115234
214,52.67243576049805,75.20552825927734
215,52.67243576049805,75.1358871459961
216,52.67243576049805,74.9801254272461
217,51.5517578125,74.77629852294922
218,51.5517578125,74.52263641357422
219,52.67243576049805,74.32512664794922
220,51.5517578125,74.20922088623047
221,50.431053161621094,73.94918060302734
222,49.310359954833984,73.85759735107422
223,50.431053161621094,73.27074432373047
224,50.431053161621094,72.75353240966797
225,50.431053161621094,72.36754608154297
226,50.431053161621094,72.50322723388672
227,50.431053161621094,72.70702362060547
228,50.431053161621094,72.7170639038086
229,50.431053161621094,72.7170639038086
230,49.310359954833984,72.7170639038086
231,50.431053161621094,72.47344207763672
232,49.310359954833984,72.51958465576172
233,49.310359954833984,72.11385345458984
234,49.310359954833984,72.06209564208984
235,48.18967819213867,71.90630340576172
236,45.94829559326172,71.4588851928711
237,43.706912994384766,70.76403045654297
238,43.706912994384766,69.52220916748047
239,44.827606201171875,68.19426727294922
240,44.827606201171875,67.28105926513672
241,48.18967819213867,67.03072357177734
242,48.18967819213867,68.10112762451172
243,47.06898880004883,68.90743255615234
244,47.06898880004883,69.75252532958984
245,47.06898880004883,70.19658660888672
246,47.06898880004883,69.86717987060547
247,44.827606201171875,69.6533432006836
248,44.827606201171875,69.15599822998047
249,43.706912994384766,68.7610092163086
250,44.827606201171875,67.7982406616211
251,44.827606201171875,67.41674041748047
252,43.706912994384766,67.2345199584961
253,42.58623123168945,67.13658905029297
254,43.706912994384766,66.89925384521484
255,43.706912994384766,66.59590911865234
256,44.827606201171875,66.21996307373047
257,44.827606201171875,66.59929656982422
258,43.706912994384766,67.00057220458984
259,44.827606201171875,67.12651824951172
260,44.827606201171875,67.38655853271484
261,43.706912994384766,67.2345199584961
262,42.58623123168945,67.13658905029297
263,43.706912994384766,66.89925384521484
264,43.706912994384766,66.59590911865234
265,43.706912994384766,66.21996307373047
266,43.706912994384766,66.3556137084961
267,43.706912994384766,66.55941009521484
268,43.706912994384766,66.5694808959961
269,43.706912994384766,66.5694808959961
270,43.706912994384766,66.5694808959961
271,43.706912994384766,66.5694808959961
272,51.5517578125,66.5694808959961
273,54.913814544677734,68.27498626708984
274,51.5517578125,70.38829803466797
275,53.793128967285156,72.76680755615234
276,53.793128967285156,75.23726654052734
277,51.5517578125,75.26549530029297
278,51.5517578125,74.88594818115234
279,53.793128967285156,74.88854217529297
280,52.67243576049805,74.67681121826172
281,53.793128967285156,74.40038299560547
282,53.793128967285156,75.14559173583984
283,52.67243576049805,75.41121673583984
284,52.67243576049805,75.33336639404297
285,50.431053161621094,75.33968353271484
286,50.431053161621094,74.50286102294922
287,49.13795471191406,73.8940658569336
288,49.13795471191406,72.88372039794922
289,47.844852447509766,72.22814178466797
290,47.844852447509766,71.51207733154297
291,47.844852447509766,71.03746795654297
292,49.13795471191406,70.6109848022461
293,47.844852447509766,70.64534759521484
294,47.844852447509766,70.58049774169922
295,47.844852447509766,70.76750946044922
296,49.13795471191406,70.5993881225586
297,49.13795471191406,70.64534759521484
298,47.844852447509766,70.8615951538086
299,49.13795471191406,70.9953842163086
300,49.13795471191406,71.29537200927734
301,49.13795471191406,71.11998748779297
302,49.13795471191406,71.2881088256836
303,49.13795471191406,71.52324676513672
304,49.13795471191406,71.5348129272461
305,49.13795471191406,71.5348129272461
306,49.13795471191406,71.5348129272461
307,49.13795471191406,71.5348129272461
308,49.13795471191406,71.5348129272461
309,50.431053161621094,71.5348129272461
310,50.431053161621094,71.81597137451172
311,50.431053161621094,72.04381561279297
312,50.431053161621094,72.45873260498047
313,50.431053161621094,72.7054672241211
314,50.431053161621094,72.7170639038086
315,50.431053161621094,72.7170639038086
316,50.431053161621094,72.7170639038086
317,50.431053161621094,72.7170639038086
318,51.72416305541992,72.7170639038086
319,54.31037139892578,72.9981918334961
320,54.31037139892578,73.78832244873047
321,55.60346984863281,74.65892791748047
322,54.31037139892578,76.01659393310547
323,53.01726531982422,76.4684066772461
324,54.31037139892578,76.39751434326172
325,54.31037139892578,76.2826156616211
326,55.60346984863281,75.86046600341797
327,55.60346984863281,76.29814910888672
328,54.31037139892578,76.7611312866211
329,55.60346984863281,76.90648651123047
330,56.896583557128906,77.20650482177734
331,56.896583557128906,77.31221771240234
332,55.60346984863281,77.70824432373047
333,56.896583557128906,78.07714080810547
334,56.896583557128906,78.38875579833984
335,56.896583557128906,78.21331024169922
336,58.18968200683594,78.3814926147461
337,63.36209487915039,78.8977279663086
338,69.82762145996094,80.27306365966797
339,67.24140930175781,83.03734588623047
340,64.65521240234375,85.47704315185547
341,65.94830322265625,87.53569793701172
342,64.65521240234375,87.83708953857422
343,64.65521240234375,86.48934173583984
344,64.65521240234375,86.15966033935547
345,65.94830322265625,85.9706039428711
346,67.24140930175781,86.02376556396484
347,68.53450775146484,86.52800750732422
348,67.24140930175781,87.45870208740234
349,67.24140930175781,88.05217742919922
350,67.24140930175781,88.5077133178711
351,67.24140930175781,88.34883880615234
352,65.94830322265625,88.10872650146484
353,65.94830322265625,87.8062973022461
354,67.24140930175781,87.58614349365234
355,67.24140930175781,87.46215057373047
356,67.24140930175781,87.43303680419922
357,67.24140930175781,87.84117889404297
358,64.65521240234375,88.09041595458984
359,67.24140930175781,87.52379608154297
360,68.53450775146484,87.65926361083984
361,68.53450775146484,87.55828094482422
362,67.24140930175781,88.11446380615234
363,67.24140930175781,88.71868133544922
364,67.24140930175781,88.7661361694336
365,67.24140930175781,88.35799407958984
366,67.24140930175781,88.10872650146484
367,67.24140930175781,88.09960174560547
368,65.94830322265625,88.09960174560547
369,73.7069320678711,87.8062973022461
370,77.58624267578125,89.34581756591797
371,78.87934112548828,91.12932586669922
372,78.87934112548828,94.33748626708984
373,80.17244720458984,97.29595184326172
374,80.17244720458984,98.80919647216797
375,80.17244720458984,99.30608367919922
376,80.17244720458984,99.73250579833984
377,77.58624267578125,99.98180389404297
378,84.05177307128906,99.40438079833984
379,84.05177307128906,100.43050384521484
380,86.63797760009766,100.69673919677734
381,89.22418212890625,102.87110137939453
382,89.22418212890625,105.1260757446289
