Date,Close
2017-05-10,450.0
2017-05-12,560.0
2017-05-15,685.0
2017-05-16,680.0
2017-05-17,710.0
2017-05-18,680.0
2017-05-19,620.0
2017-05-22,680.0
2017-05-23,700.0
2017-05-24,700.0
2017-05-26,715.0
2017-05-29,890.0
2017-05-30,1110.0
2017-05-31,865.0
2017-06-01,865.0
2017-06-02,880.0
2017-06-05,885.0
2017-06-06,895.0
2017-06-07,895.0
2017-06-08,880.0
2017-06-09,920.0
2017-06-12,930.0
2017-06-13,880.0
2017-06-14,835.0
2017-06-15,820.0
2017-06-16,810.0
2017-06-19,810.0
2017-06-20,815.0
2017-06-21,810.0
2017-06-22,795.0
2017-06-23,795.0
2017-06-26,795.0
2017-06-27,795.0
2017-06-28,795.0
2017-06-29,795.0
2017-06-30,795.0
2017-07-03,810.0
2017-07-04,805.0
2017-07-05,815.0
2017-07-06,815.0
2017-07-07,820.0
2017-07-10,820.0
2017-07-11,805.0
2017-07-12,810.0
2017-07-13,810.0
2017-07-14,805.0
2017-07-17,810.0
2017-07-18,800.0
2017-07-19,800.0
2017-07-20,800.0
2017-07-21,795.0
2017-07-24,795.0
2017-07-25,795.0
2017-07-26,815.0
2017-07-27,790.0
2017-07-28,810.0
2017-07-31,790.0
2017-08-01,790.0
2017-08-02,790.0
2017-08-03,800.0
2017-08-04,800.0
2017-08-07,800.0
2017-08-08,800.0
2017-08-09,800.0
2017-08-10,800.0
2017-08-11,800.0
2017-08-14,840.0
2017-08-15,840.0
2017-08-16,840.0
2017-08-17,840.0
2017-08-18,840.0
2017-08-21,840.0
2017-08-22,840.0
2017-08-23,840.0
2017-08-24,840.0
2017-08-25,850.0
2017-08-28,850.0
2017-08-29,850.0
2017-08-30,850.0
2017-08-31,840.0
2017-09-01,840.0
2017-09-04,880.0
2017-09-05,840.0
2017-09-06,840.0
2017-09-07,870.0
2017-09-08,870.0
2017-09-11,870.0
2017-09-12,870.0
2017-09-13,870.0
2017-09-14,870.0
2017-09-15,840.0
2017-09-18,840.0
2017-09-19,840.0
2017-09-20,840.0
2017-09-21,840.0
2017-09-22,840.0
2017-09-25,810.0
2017-09-26,810.0
2017-09-27,750.0
2017-09-28,790.0
2017-09-29,840.0
2017-10-02,790.0
2017-10-03,790.0
2017-10-04,785.0
2017-10-05,700.0
2017-10-06,705.0
2017-10-09,745.0
2017-10-10,760.0
2017-10-11,760.0
2017-10-12,740.0
2017-10-13,725.0
2017-10-16,760.0
2017-10-17,760.0
2017-10-18,760.0
2017-10-19,760.0
2017-10-20,760.0
2017-10-23,760.0
2017-10-24,760.0
2017-10-25,755.0
2017-10-26,660.0
2017-10-27,655.0
2017-10-30,690.0
2017-10-31,725.0
2017-11-01,720.0
2017-11-02,720.0
2017-11-03,710.0
2017-11-06,695.0
2017-11-07,660.0
2017-11-08,800.0
2017-11-09,810.0
2017-11-10,840.0
2017-11-13,840.0
2017-11-14,840.0
2017-11-15,840.0
2017-11-16,790.0
2017-11-17,810.0
2017-11-20,845.0
2017-11-21,830.0
2017-11-22,830.0
2017-11-23,830.0
2017-11-24,830.0
2017-11-27,830.0
2017-11-28,830.0
2017-11-29,830.0
2017-11-30,835.0
2017-12-01,835.0
2017-12-04,840.0
2017-12-05,840.0
2017-12-06,840.0
2017-12-07,820.0
2017-12-08,810.0
2017-12-11,720.0
2017-12-12,805.0
2017-12-13,800.0
2017-12-14,800.0
2017-12-15,800.0
2017-12-18,850.0
2017-12-19,850.0
2017-12-20,950.0
2017-12-21,945.0
2017-12-22,970.0
2017-12-25,970.0
2017-12-26,970.0
2017-12-27,1200.0
2017-12-28,1495.0
2017-12-29,1500.0
2018-01-01,1500.0
2018-01-02,1495.0
2018-01-03,1495.0
2018-01-04,1490.0
2018-01-05,1490.0
2018-01-08,1490.0
2018-01-09,1490.0
2018-01-10,1490.0
2018-01-11,1800.0
2018-01-12,1800.0
2018-01-15,1785.0
2018-01-16,1780.0
2018-01-17,1780.0
2018-01-18,1780.0
2018-01-19,1780.0
2018-01-22,1780.0
2018-01-23,1780.0
2018-01-24,1780.0
2018-01-25,1600.0
2018-01-26,1600.0
2018-01-29,1600.0
2018-01-30,1600.0
2018-01-31,1600.0
2018-02-01,1490.0
2018-02-02,1600.0
2018-02-05,1600.0
2018-02-06,1350.0
2018-02-07,1300.0
2018-02-08,1300.0
2018-02-09,1300.0
2018-02-12,1625.0
2018-02-13,1625.0
2018-02-14,1625.0
2018-02-15,1625.0
2018-02-16,1625.0
2018-02-19,1625.0
2018-02-20,1620.0
2018-02-21,1620.0
2018-02-22,1620.0
2018-02-23,1620.0
2018-02-26,1620.0
2018-02-27,1620.0
2018-02-28,1620.0
2018-03-01,1620.0
2018-03-02,1620.0
2018-03-05,1620.0
2018-03-06,1620.0
2018-03-07,1305.0
2018-03-08,1590.0
2018-03-09,1315.0
2018-03-12,1200.0
2018-03-13,1200.0
2018-03-14,1025.0
2018-03-15,990.0
2018-03-16,990.0
2018-03-19,1230.0
