Date,Close
2010-02-11,189.38134765625
2010-02-12,194.33897399902344
2010-02-15,195.33050537109372
2010-02-16,203.26271057128903
2010-02-17,203.26271057128903
2010-02-18,208.2203369140625
2010-02-19,208.2203369140625
2010-02-22,208.2203369140625
2010-02-23,208.2203369140625
2010-02-24,203.26271057128903
2010-02-25,203.26271057128903
2010-03-01,197.3135528564453
2010-03-02,203.26271057128903
2010-03-03,203.26271057128903
2010-03-04,203.26271057128903
2010-03-05,247.88134765625
2010-03-08,237.96609497070312
2010-03-09,233.0084686279297
2010-03-10,242.92372131347656
2010-03-11,247.88134765625
2010-03-12,257.7966003417969
2010-03-15,257.7966003417969
2010-03-17,257.7966003417969
2010-03-18,247.88134765625
2010-03-19,242.92372131347656
2010-03-22,233.0084686279297
2010-03-23,237.96609497070312
2010-03-24,237.96609497070312
2010-03-25,247.88134765625
2010-03-26,247.88134765625
2010-03-29,257.7966003417969
2010-03-30,257.7966003417969
2010-03-31,252.83897399902344
2010-04-01,252.83897399902344
2010-04-05,252.83897399902344
2010-04-06,257.7966003417969
2010-04-07,257.7966003417969
2010-04-08,257.7966003417969
2010-04-09,252.83897399902344
2010-04-12,252.83897399902344
2010-04-13,247.88134765625
2010-04-14,242.92372131347656
2010-04-15,233.0084686279297
2010-04-16,233.0084686279297
2010-04-19,228.05084228515625
2010-04-20,228.05084228515625
2010-04-21,233.0084686279297
2010-04-22,228.05084228515625
2010-04-23,228.05084228515625
2010-04-26,233.0084686279297
2010-04-27,223.0932159423828
2010-04-28,223.0932159423828
2010-04-29,223.0932159423828
2010-04-30,223.0932159423828
2010-05-03,218.13558959960935
2010-05-04,218.13558959960935
2010-05-05,203.26271057128903
2010-05-06,193.3474578857422
2010-05-07,179.46609497070312
2010-05-10,179.46609497070312
2010-05-11,187.39830017089844
2010-05-12,191.36441040039065
2010-05-14,190.3728790283203
2010-05-17,185.41525268554688
2010-05-18,185.41525268554688
2010-05-19,176.49151611328125
2010-05-20,170.54237365722656
2010-05-21,156.6610107421875
2010-05-24,147.73728942871094
2010-05-25,128.89830017089844
2010-05-26,159.63558959960938
2010-05-27,160.6271209716797
2010-05-31,169.55084228515625
2010-06-01,158.64407348632812
2010-06-02,162.61016845703125
2010-06-03,166.57626342773438
2010-06-04,162.61016845703125
2010-06-07,153.68643188476562
2010-06-08,153.68643188476562
2010-06-09,151.70338439941406
2010-06-10,152.69491577148438
2010-06-11,153.68643188476562
2010-06-14,154.67796325683594
2010-06-15,151.70338439941406
