Date,Close
2019-10-25,925.0
2019-10-28,925.0
2019-10-29,925.0
2019-10-30,920.0
2019-10-31,920.0
2019-11-01,925.0
2019-11-04,920.0
2019-11-05,925.0
2019-11-06,925.0
2019-11-07,920.0
2019-11-08,920.0
2019-11-11,905.0
2019-11-12,900.0
2019-11-13,900.0
2019-11-14,900.0
2019-11-15,895.0
2019-11-18,890.0
2019-11-19,890.0
2019-11-20,890.0
2019-11-21,885.0
2019-11-22,890.0
2019-11-25,890.0
2019-11-26,890.0
2019-11-27,890.0
2019-11-28,880.0
2019-11-29,880.0
2019-12-02,880.0
2019-12-03,870.0
2019-12-04,870.0
2019-12-05,870.0
2019-12-06,865.0
2019-12-09,860.0
2019-12-10,860.0
2019-12-11,860.0
2019-12-12,860.0
2019-12-13,860.0
2019-12-16,850.0
2019-12-17,850.0
2019-12-18,850.0
2019-12-19,850.0
2019-12-20,855.0
2019-12-23,855.0
2019-12-26,855.0
2019-12-27,860.0
2019-12-30,910.0
2020-01-02,945.0
2020-01-03,865.0
2020-01-06,860.0
2020-01-07,860.0
2020-01-08,945.0
2020-01-09,865.0
2020-01-10,860.0
2020-01-13,855.0
2020-01-14,855.0
2020-01-15,855.0
2020-01-16,855.0
2020-01-17,860.0
2020-01-20,860.0
2020-01-21,860.0
2020-01-22,860.0
2020-01-23,855.0
2020-01-24,855.0
2020-01-27,850.0
2020-01-28,845.0
2020-01-29,855.0
2020-01-30,855.0
2020-01-31,855.0
2020-02-03,850.0
2020-02-04,850.0
2020-02-05,855.0
2020-02-06,855.0
2020-02-07,855.0
2020-02-10,855.0
2020-02-11,855.0
2020-02-12,855.0
2020-02-13,840.0
2020-02-14,840.0
2020-02-17,835.0
2020-02-18,835.0
2020-02-19,930.0
2020-02-20,930.0
2020-02-21,920.0
2020-02-24,900.0
2020-02-25,930.0
2020-02-26,930.0
2020-02-27,720.0
2020-02-28,895.0
2020-03-02,880.0
2020-03-03,895.0
2020-03-04,855.0
2020-03-05,930.0
2020-03-06,930.0
2020-03-09,930.0
2020-03-10,890.0
2020-03-11,820.0
2020-03-12,810.0
2020-03-13,830.0
2020-03-16,835.0
2020-03-17,825.0
2020-03-18,835.0
2020-03-19,835.0
2020-03-20,850.0
2020-03-23,820.0
2020-03-24,800.0
2020-03-26,840.0
2020-03-27,880.0
2020-03-30,880.0
2020-03-31,880.0
2020-04-01,850.0
2020-04-02,850.0
2020-04-03,850.0
2020-04-06,880.0
2020-04-07,880.0
2020-04-08,880.0
2020-04-09,880.0
2020-04-13,820.0
2020-04-14,820.0
2020-04-15,880.0
2020-04-16,920.0
2020-04-17,920.0
2020-04-20,920.0
2020-04-21,920.0
2020-04-22,920.0
2020-04-23,920.0
2020-04-24,920.0
2020-04-27,920.0
2020-04-28,920.0
2020-04-29,920.0
2020-04-30,920.0
2020-05-04,860.0
2020-05-05,860.0
2020-05-06,830.0
2020-05-08,830.0
2020-05-11,815.0
2020-05-12,815.0
2020-05-13,815.0
2020-05-14,815.0
2020-05-15,815.0
2020-05-18,815.0
2020-05-19,800.0
2020-05-20,800.0
2020-05-26,790.0
2020-05-27,830.0
2020-05-28,825.0
2020-05-29,830.0
2020-06-02,780.0
2020-06-03,815.0
2020-06-04,865.0
2020-06-05,865.0
2020-06-08,865.0
2020-06-09,865.0
2020-06-10,865.0
2020-06-11,865.0
2020-06-12,855.0
2020-06-15,855.0
2020-06-16,900.0
2020-06-17,900.0
2020-06-18,915.0
2020-06-19,890.0
2020-06-22,870.0
2020-06-23,870.0
2020-06-24,855.0
2020-06-25,855.0
2020-06-26,855.0
2020-06-29,840.0
2020-06-30,840.0
2020-07-01,800.0
2020-07-02,815.0
2020-07-03,840.0
2020-07-06,830.0
2020-07-07,775.0
2020-07-08,795.0
2020-07-09,810.0
2020-07-10,840.0
2020-07-13,845.0
2020-07-14,800.0
2020-07-15,810.0
2020-07-16,830.0
2020-07-17,840.0
2020-07-20,805.0
2020-07-21,805.0
2020-07-22,800.0
2020-07-23,830.0
2020-07-24,830.0
2020-07-27,780.0
2020-07-28,810.0
2020-07-29,810.0
2020-07-30,810.0
2020-08-03,800.0
2020-08-04,750.0
2020-08-05,790.0
2020-08-06,800.0
2020-08-07,795.0
2020-08-10,800.0
2020-08-11,795.0
2020-08-12,795.0
2020-08-13,775.0
2020-08-14,780.0
2020-08-18,780.0
2020-08-19,785.0
2020-08-24,785.0
2020-08-25,785.0
2020-08-26,780.0
2020-08-27,780.0
2020-08-28,780.0
2020-08-31,780.0
2020-09-01,780.0
2020-09-02,740.0
2020-09-03,735.0
2020-09-04,820.0
2020-09-07,855.0
2020-09-08,870.0
2020-09-09,860.0
2020-09-10,810.0
2020-09-11,835.0
2020-09-14,880.0
2020-09-15,890.0
2020-09-16,895.0
2020-09-17,905.0
2020-09-18,910.0
2020-09-21,910.0
2020-09-22,915.0
2020-09-23,915.0
2020-09-24,900.0
2020-09-25,915.0
2020-09-28,915.0
2020-09-29,905.0
2020-09-30,910.0
2020-10-01,910.0
2020-10-02,910.0
2020-10-05,905.0
2020-10-06,950.0
2020-10-07,945.0
2020-10-08,985.0
2020-10-09,985.0
2020-10-12,980.0
2020-10-13,980.0
2020-10-14,985.0
2020-10-15,980.0
2020-10-16,980.0
2020-10-19,965.0
2020-10-20,960.0
2020-10-21,925.0
2020-10-22,925.0
2020-10-23,925.0
2020-10-26,925.0
2020-10-27,925.0
2020-11-02,925.0
2020-11-03,925.0
2020-11-04,925.0
2020-11-05,925.0
2020-11-06,925.0
2020-11-09,925.0
2020-11-10,925.0
2020-11-11,925.0
2020-11-12,925.0
2020-11-13,900.0
2020-11-16,900.0
2020-11-17,900.0
2020-11-18,895.0
2020-11-19,910.0
2020-11-20,910.0
2020-11-23,915.0
2020-11-24,910.0
2020-11-25,920.0
2020-11-26,925.0
2020-11-27,930.0
2020-11-30,925.0
2020-12-01,920.0
2020-12-02,930.0
2020-12-03,940.0
2020-12-04,960.0
2020-12-07,970.0
2020-12-08,975.0
2020-12-10,970.0
2020-12-11,1000.0
2020-12-14,930.0
2020-12-15,865.0
2020-12-16,915.0
2020-12-17,855.0
2020-12-18,800.0
2020-12-21,745.0
2020-12-22,930.0
2020-12-23,865.0
2020-12-28,805.0
2020-12-29,750.0
2020-12-30,700.0
2021-01-04,850.0
2021-01-05,795.0
2021-01-06,830.0
2021-01-07,775.0
2021-01-08,725.0
2021-01-11,675.0
2021-01-12,630.0
2021-01-13,780.0
2021-01-14,730.0
2021-01-15,680.0
2021-01-18,635.0
2021-01-19,595.0
2021-01-20,570.0
2021-01-21,535.0
2021-01-22,665.0
2021-01-25,620.0
2021-01-26,580.0
2021-01-27,540.0
2021-01-28,505.0
2021-01-29,470.0
2021-02-01,438.0
2021-02-02,498.0
2021-02-03,464.0
2021-02-04,545.0
2021-02-05,510.0
2021-02-08,476.0
2021-02-09,444.0
2021-02-10,414.0
2021-02-11,386.0
2021-02-15,360.0
2021-02-16,336.0
2021-02-17,314.0
2021-02-18,294.0
2021-02-19,274.0
2021-02-22,256.0
2021-02-23,270.0
2021-02-24,294.0
2021-02-25,292.0
2021-02-26,282.0
2021-03-01,272.0
2021-03-02,262.0
2021-03-03,248.0
2021-03-04,260.0
2021-03-05,270.0
2021-03-08,282.0
2021-03-09,270.0
2021-03-10,260.0
2021-03-12,262.0
2021-03-15,264.0
2021-03-16,258.0
2021-03-17,260.0
2021-03-18,262.0
2021-03-19,260.0
2021-03-22,262.0
2021-03-23,262.0
2021-03-24,260.0
2021-03-25,256.0
2021-03-26,258.0
2021-03-29,260.0
2021-03-30,254.0
2021-03-31,250.0
2021-04-01,248.0
2021-04-05,256.0
2021-04-06,254.0
2021-04-07,256.0
2021-04-08,254.0
2021-04-09,254.0
2021-04-12,248.0
2021-04-13,250.0
2021-04-14,252.0
2021-04-15,252.0
2021-04-16,254.0
2021-04-19,252.0
2021-04-20,250.0
2021-04-21,248.0
2021-04-22,254.0
2021-04-23,250.0
2021-04-26,242.0
2021-04-27,248.0
2021-04-28,244.0
2021-04-29,242.0
2021-04-30,246.0
2021-05-03,246.0
2021-05-04,246.0
2021-05-05,246.0
2021-05-06,248.0
2021-05-07,264.0
2021-05-10,254.0
2021-05-11,248.0
2021-05-17,246.0
2021-05-18,250.0
2021-05-19,248.0
2021-05-20,248.0
2021-05-21,252.0
2021-05-24,258.0
2021-05-25,254.0
2021-05-27,254.0
2021-05-28,264.0
2021-05-31,264.0
2021-06-02,266.0
2021-06-03,262.0
2021-06-04,262.0
2021-06-07,254.0
2021-06-08,256.0
2021-06-09,258.0
2021-06-10,258.0
2021-06-11,258.0
2021-06-14,260.0
2021-06-15,260.0
2021-06-16,258.0
2021-06-17,258.0
2021-06-18,254.0
2021-06-21,252.0
2021-06-22,258.0
2021-06-23,254.0
2021-06-24,250.0
2021-06-25,312.0
2021-06-28,292.0
2021-06-29,276.0
2021-06-30,300.0
2021-07-01,316.0
2021-07-02,320.0
2021-07-05,308.0
2021-07-06,298.0
2021-07-07,302.0
2021-07-08,300.0
2021-07-09,306.0
2021-07-12,300.0
2021-07-13,302.0
2021-07-14,304.0
2021-07-15,310.0
2021-07-16,312.0
2021-07-19,308.0
2021-07-21,308.0
2021-07-22,320.0
2021-07-23,332.0
2021-07-26,342.0
2021-07-27,340.0
2021-07-28,344.0
2021-07-29,350.0
2021-07-30,336.0
2021-08-02,332.0
2021-08-03,324.0
2021-08-04,334.0
2021-08-05,328.0
2021-08-06,318.0
2021-08-09,314.0
2021-08-10,314.0
2021-08-12,312.0
2021-08-13,316.0
2021-08-16,318.0
2021-08-18,312.0
2021-08-19,294.0
2021-08-20,302.0
2021-08-23,314.0
2021-08-24,348.0
2021-08-25,340.0
2021-08-26,326.0
2021-08-27,304.0
2021-08-30,294.0
2021-08-31,298.0
2021-09-01,306.0
2021-09-02,300.0
2021-09-03,298.0
2021-09-06,300.0
2021-09-07,298.0
2021-09-08,300.0
2021-09-09,294.0
2021-09-10,300.0
2021-09-13,296.0
2021-09-14,298.0
2021-09-15,300.0
2021-09-16,300.0
2021-09-17,318.0
2021-09-20,322.0
2021-09-21,328.0
2021-09-22,308.0
2021-09-23,294.0
2021-09-24,276.0
2021-09-27,268.0
2021-09-28,260.0
2021-09-29,254.0
2021-09-30,252.0
2021-10-01,252.0
2021-10-04,246.0
2021-10-05,246.0
2021-10-06,248.0
2021-10-07,246.0
2021-10-08,280.0
2021-10-11,264.0
2021-10-12,262.0
2021-10-13,250.0
2021-10-14,254.0
2021-10-15,256.0
2021-10-18,264.0
2021-10-19,262.0
2021-10-21,262.0
2021-10-22,262.0
2021-10-25,260.0
2021-10-26,264.0
2021-10-27,260.0
2021-10-28,260.0
2021-10-29,260.0
2021-11-01,264.0
2021-11-02,266.0
2021-11-03,278.0
2021-11-04,264.0
2021-11-05,258.0
2021-11-08,252.0
2021-11-09,250.0
2021-11-10,242.0
2021-11-11,248.0
2021-11-12,244.0
2021-11-15,240.0
2021-11-16,250.0
2021-11-17,280.0
2021-11-18,280.0
2021-11-19,294.0
2021-11-22,280.0
2021-11-23,272.0
2021-11-24,262.0
2021-11-25,256.0
2021-11-26,244.0
2021-11-29,250.0
2021-11-30,248.0
2021-12-01,268.0
2021-12-02,280.0
2021-12-03,278.0
2021-12-06,280.0
2021-12-07,272.0
2021-12-08,282.0
2021-12-09,276.0
2021-12-10,274.0
2021-12-13,290.0
2021-12-14,290.0
2021-12-15,280.0
2021-12-16,286.0
2021-12-17,284.0
2021-12-20,308.0
2021-12-21,288.0
2021-12-22,292.0
2021-12-23,296.0
2021-12-24,288.0
2021-12-27,294.0
2021-12-28,292.0
2021-12-29,290.0
2021-12-30,288.0
2022-01-03,288.0
2022-01-04,292.0
2022-01-05,290.0
2022-01-06,290.0
2022-01-07,290.0
2022-01-10,292.0
2022-01-11,292.0
2022-01-12,288.0
2022-01-13,290.0
2022-01-14,288.0
2022-01-17,292.0
2022-01-18,290.0
2022-01-19,296.0
2022-01-20,306.0
2022-01-21,304.0
2022-01-24,308.0
2022-01-25,314.0
2022-01-26,314.0
2022-01-27,316.0
2022-01-28,314.0
2022-01-31,314.0
2022-02-02,316.0
2022-02-03,314.0
2022-02-04,314.0
2022-02-07,314.0
2022-02-08,318.0
2022-02-09,314.0
2022-02-10,314.0
2022-02-11,316.0
2022-02-14,314.0
2022-02-15,316.0
2022-02-16,316.0
2022-02-17,316.0
2022-02-18,318.0
2022-02-21,316.0
2022-02-22,316.0
2022-02-23,294.0
2022-02-24,286.0
2022-02-25,274.0
2022-03-01,262.0
2022-03-02,262.0
2022-03-04,256.0
2022-03-07,254.0
2022-03-08,242.0
2022-03-09,268.0
2022-03-10,276.0
2022-03-11,268.0
2022-03-14,256.0
2022-03-15,268.0
2022-03-16,260.0
2022-03-17,256.0
2022-03-18,258.0
2022-03-21,252.0
2022-03-22,250.0
2022-03-23,252.0
2022-03-24,248.0
2022-03-25,252.0
2022-03-28,252.0
2022-03-29,246.0
2022-03-30,246.0
2022-03-31,260.0
2022-04-01,250.0
2022-04-04,250.0
2022-04-05,250.0
2022-04-06,252.0
2022-04-07,248.0
2022-04-08,248.0
2022-04-11,244.0
2022-04-12,246.0
2022-04-13,248.0
2022-04-14,246.0
2022-04-18,246.0
2022-04-19,242.0
2022-04-20,234.0
2022-04-21,240.0
2022-04-22,240.0
2022-04-25,234.0
2022-04-26,236.0
2022-04-27,234.0
2022-04-28,234.0
2022-05-09,220.0
2022-05-10,218.0
2022-05-11,220.0
2022-05-12,214.0
2022-05-13,216.0
2022-05-17,222.0
2022-05-18,220.0
2022-05-19,218.0
2022-05-20,218.0
2022-05-23,218.0
2022-05-24,214.0
2022-05-25,222.0
2022-05-27,210.0
2022-05-30,210.0
2022-05-31,208.0
2022-06-02,208.0
2022-06-03,206.0
2022-06-06,206.0
2022-06-07,208.0
2022-06-08,210.0
2022-06-09,208.0
2022-06-10,208.0
2022-06-13,202.0
2022-06-14,197.0
2022-06-15,193.0
2022-06-16,194.0
2022-06-17,186.0
2022-06-20,185.0
2022-06-21,181.0
2022-06-22,177.0
2022-06-23,179.0
2022-06-24,179.0
2022-06-27,179.0
2022-06-28,179.0
2022-06-29,180.0
2022-06-30,177.0
2022-07-01,171.0
2022-07-04,162.0
2022-07-05,165.0
2022-07-06,157.0
2022-07-07,159.0
2022-07-08,159.0
2022-07-11,158.0
2022-07-12,162.0
2022-07-13,160.0
2022-07-14,158.0
2022-07-15,160.0
2022-07-18,157.0
2022-07-19,173.0
2022-07-20,192.0
2022-07-21,182.0
2022-07-22,191.0
2022-07-25,190.0
2022-07-26,189.0
2022-07-27,197.0
2022-07-28,214.0
2022-07-29,216.0
2022-08-01,218.0
2022-08-02,214.0
2022-08-03,210.0
2022-08-04,210.0
2022-08-05,206.0
2022-08-08,228.0
2022-08-09,218.0
2022-08-10,228.0
2022-08-11,244.0
2022-08-12,238.0
2022-08-15,236.0
2022-08-16,240.0
2022-08-18,238.0
2022-08-19,234.0
2022-08-22,234.0
2022-08-23,238.0
2022-08-24,238.0
2022-08-25,238.0
2022-08-26,240.0
2022-08-29,250.0
2022-08-30,248.0
2022-08-31,246.0
2022-09-01,246.0
2022-09-02,246.0
2022-09-05,250.0
2022-09-06,252.0
2022-09-07,254.0
2022-09-08,250.0
2022-09-09,250.0
2022-09-12,250.0
2022-09-13,252.0
2022-09-14,250.0
2022-09-15,256.0
2022-09-16,260.0
2022-09-19,276.0
2022-09-20,272.0
2022-09-21,278.0
2022-09-22,282.0
2022-09-23,282.0
2022-09-26,280.0
2022-09-27,280.0
2022-09-28,276.0
2022-09-29,262.0
2022-09-30,262.0
2022-10-03,262.0
2022-10-04,264.0
2022-10-05,264.0
2022-10-06,258.0
2022-10-07,258.0
2022-10-10,258.0
2022-10-11,260.0
2022-10-12,258.0
2022-10-13,260.0
2022-10-14,260.0
2022-10-17,266.0
2022-10-18,266.0
2022-10-19,268.0
2022-10-20,266.0
2022-10-21,268.0
2022-10-24,272.0
2022-10-25,270.0
2022-10-26,270.0
2022-10-27,270.0
2022-10-28,270.0
2022-10-31,272.0
2022-11-01,274.0
2022-11-02,268.0
2022-11-03,268.0
2022-11-04,266.0
2022-11-07,268.0
2022-11-08,270.0
2022-11-09,278.0
2022-11-10,266.0
2022-11-11,270.0
2022-11-14,266.0
2022-11-15,274.0
2022-11-16,278.0
2022-11-17,274.0
2022-11-18,274.0
2022-11-21,278.0
2022-11-22,274.0
2022-11-23,272.0
2022-11-24,270.0
2022-11-25,268.0
2022-11-28,264.0
2022-11-29,270.0
2022-11-30,264.0
2022-12-01,272.0
2022-12-02,270.0
2022-12-05,270.0
2022-12-06,270.0
2022-12-07,270.0
2022-12-08,270.0
2022-12-09,268.0
2022-12-12,266.0
2022-12-13,266.0
2022-12-14,268.0
2022-12-15,262.0
2022-12-16,264.0
2022-12-19,266.0
2022-12-20,264.0
2022-12-21,268.0
2022-12-22,270.0
2022-12-23,264.0
2022-12-26,262.0
2022-12-27,260.0
2022-12-28,260.0
2022-12-29,262.0
2022-12-30,268.0
2023-01-02,268.0
2023-01-03,270.0
2023-01-04,270.0
2023-01-05,268.0
2023-01-06,262.0
2023-01-09,264.0
2023-01-10,262.0
2023-01-11,244.0
2023-01-12,228.0
2023-01-13,214.0
2023-01-16,208.0
2023-01-17,210.0
2023-01-18,212.0
2023-01-19,212.0
2023-01-20,216.0
2023-01-24,228.0
2023-01-25,228.0
2023-01-26,230.0
2023-01-27,238.0
2023-01-30,244.0
2023-01-31,236.0
2023-02-01,228.0
2023-02-02,226.0
2023-02-03,234.0
2023-02-06,234.0
2023-02-07,238.0
2023-02-08,234.0
2023-02-09,232.0
2023-02-10,230.0
2023-02-13,232.0
2023-02-14,232.0
2023-02-15,230.0
2023-02-16,234.0
2023-02-17,228.0
2023-02-20,224.0
2023-02-21,220.0
2023-02-22,222.0
2023-02-23,224.0
2023-02-24,224.0
2023-02-27,228.0
2023-02-28,222.0
2023-03-01,228.0
2023-03-02,228.0
2023-03-03,226.0
2023-03-06,222.0
2023-03-07,228.0
2023-03-08,222.0
2023-03-09,224.0
2023-03-10,218.0
2023-03-13,220.0
2023-03-14,218.0
2023-03-15,226.0
2023-03-16,220.0
2023-03-17,218.0
2023-03-20,216.0
2023-03-21,226.0
2023-03-24,230.0
