,y_actual,y_predict
0,7548.67578125,7926.23193359375
1,7548.67578125,7933.7412109375
2,7548.67578125,7929.72216796875
3,7548.67578125,7929.72216796875
4,7548.67578125,7929.72216796875
5,7491.775390625,7929.72216796875
6,7491.775390625,7884.1748046875
7,7510.74169921875,7875.0986328125
8,7510.74169921875,7883.4072265625
9,7396.94287109375,7882.94287109375
10,7396.94287109375,7798.162109375
11,7472.8095703125,7781.17236328125
12,7472.8095703125,7826.81591796875
13,7453.84228515625,7831.93798828125
14,7472.8095703125,7833.95703125
15,7434.8759765625,7850.767578125
16,7453.84228515625,7815.77880859375
17,7472.8095703125,7826.037109375
18,7472.8095703125,7842.1669921875
19,7472.8095703125,7843.81640625
20,7491.775390625,7849.94970703125
21,7491.775390625,7864.955078125
22,7491.775390625,7866.64111328125
23,7472.8095703125,7868.931640625
24,7472.8095703125,7854.91357421875
25,7472.8095703125,7850.54833984375
26,7453.84228515625,7848.2568359375
27,7472.8095703125,7831.91162109375
28,7491.775390625,7845.40869140625
29,7491.775390625,7861.32421875
30,7681.4404296875,7865.47705078125
31,7928.0048828125,8022.09130859375
32,7928.0048828125,8249.53515625
33,7871.10546875,8310.435546875
34,7776.27294921875,8306.3037109375
35,7776.27294921875,8223.0419921875
36,7928.0048828125,8183.625
37,8041.8046875,8290.13671875
38,7852.1396484375,8403.6357421875
39,8041.8046875,8294.9951171875
40,8041.8046875,8439.611328125
41,8003.87109375,8443.2197265625
42,8041.8046875,8416.0927734375
43,7946.97216796875,8465.435546875
44,7871.10546875,8377.59765625
45,7871.10546875,8303.9970703125
46,7965.93896484375,8285.447265625
47,7965.93896484375,8343.6982421875
48,8041.8046875,8360.87109375
49,8022.83837890625,8438.412109375
50,7984.9052734375,8441.1484375
51,7965.93896484375,8410.2236328125
52,8041.8046875,8391.353515625
53,8060.7705078125,8437.951171875
54,8041.8046875,8461.95703125
55,8041.8046875,8460.4814453125
56,8003.87109375,8465.7392578125
57,8041.8046875,8428.8876953125
58,8459.0673828125,8450.6982421875
59,8345.26953125,8787.509765625
60,8326.302734375,8765.234375
61,8307.3359375,8787.3046875
62,8155.60400390625,8778.2646484375
63,8003.87109375,8615.0380859375
64,8079.73779296875,8473.962890625
65,8269.4033203125,8492.3369140625
66,8212.5029296875,8629.9658203125
67,8231.4697265625,8625.2490234375
68,8269.4033203125,8669.634765625
69,8269.4033203125,8702.42578125
70,8155.60400390625,8693.8798828125
71,8174.5703125,8612.5517578125
72,8155.60400390625,8610.568359375
73,8193.537109375,8581.986328125
74,8193.537109375,8604.6357421875
75,8174.5703125,8617.5986328125
76,8155.60400390625,8604.4951171875
77,8155.60400390625,8589.9541015625
78,8155.60400390625,8581.9580078125
79,8003.87109375,8578.50390625
80,7984.9052734375,8457.224609375
81,7965.93896484375,8419.1787109375
82,8022.83837890625,8382.64453125
83,8022.83837890625,8413.568359375
84,8041.8046875,8429.908203125
85,8041.8046875,8452.1396484375
86,7814.2060546875,8459.994140625
87,7776.27294921875,8276.08203125
88,7852.1396484375,8210.5751953125
89,7700.40771484375,8236.421875
90,7814.2060546875,8108.52734375
91,7814.2060546875,8198.3291015625
92,7814.2060546875,8205.48828125
93,7890.07275390625,8204.5673828125
94,7909.03955078125,8282.9931640625
95,8022.83837890625,8302.2392578125
96,8079.73779296875,8405.51953125
97,8098.70361328125,8476.1630859375
98,8098.70361328125,8509.970703125
99,8174.5703125,8525.5078125
100,8193.537109375,8583.978515625
101,8117.6708984375,8608.40625
102,8136.63720703125,8558.52734375
103,8155.60400390625,8568.5517578125
104,8098.70361328125,8573.400390625
105,8117.6708984375,8527.1767578125
106,8117.6708984375,8542.095703125
