Date,Close
2021-09-08,2021.59716796875
2021-09-09,1927.5694580078125
2021-09-10,1819.4375
2021-09-13,1734.8125
2021-09-14,1842.9444580078125
2021-09-15,1777.125
2021-09-16,1739.5137939453125
2021-09-17,1748.9166259765625
2021-09-20,1744.2152099609375
2021-09-21,1739.5137939453125
2021-09-22,1730.111083984375
2021-09-23,1734.8125
2021-09-24,1725.40966796875
2021-09-27,1697.2012939453125
2021-09-28,1631.3819580078125
2021-09-29,1621.9791259765625
2021-09-30,1607.875
2021-10-01,1565.5625
2021-10-04,1570.2637939453125
2021-10-05,1584.3680419921875
2021-10-06,1584.3680419921875
2021-10-07,1589.0694580078125
2021-10-08,1593.770751953125
2021-10-11,1584.3680419921875
2021-10-12,1584.3680419921875
2021-10-13,1574.9652099609375
2021-10-14,1570.2637939453125
2021-10-15,1565.5625
2021-10-18,1565.5625
2021-10-19,1584.3680419921875
2021-10-21,1598.47216796875
2021-10-22,1593.770751953125
2021-10-25,1650.1875
2021-10-26,1650.1875
2021-10-27,1626.6805419921875
2021-10-28,1612.5762939453125
2021-10-29,1617.2777099609375
2021-11-01,1598.47216796875
2021-11-02,1584.3680419921875
2021-11-03,1579.6666259765625
2021-11-04,1579.6666259765625
2021-11-05,1589.0694580078125
2021-11-08,1593.770751953125
2021-11-09,1607.875
2021-11-10,1607.875
2021-11-11,1584.3680419921875
2021-11-12,1617.2777099609375
2021-11-15,1579.6666259765625
2021-11-16,1579.6666259765625
2021-11-17,1579.6666259765625
2021-11-18,1589.0694580078125
2021-11-19,1584.3680419921875
2021-11-22,1617.2777099609375
2021-11-23,1589.0694580078125
2021-11-24,1589.0694580078125
2021-11-25,1574.9652099609375
2021-11-26,1565.5625
2021-11-29,1584.3680419921875
2021-11-30,1593.770751953125
2021-12-01,1556.15966796875
2021-12-02,1570.2637939453125
2021-12-03,1570.2637939453125
2021-12-06,1579.6666259765625
2021-12-07,1565.5625
2021-12-08,1574.9652099609375
2021-12-09,1579.6666259765625
2021-12-10,1589.0694580078125
2021-12-13,1579.6666259765625
2021-12-14,1579.6666259765625
2021-12-15,1579.6666259765625
2021-12-16,1584.3680419921875
2021-12-17,1574.9652099609375
2021-12-20,1593.770751953125
2021-12-21,1603.173583984375
2021-12-22,1598.47216796875
2021-12-23,1603.173583984375
2021-12-24,1603.173583984375
2021-12-27,1603.173583984375
2021-12-28,1607.875
2021-12-29,1612.5762939453125
2021-12-30,1603.173583984375
2022-01-03,1603.173583984375
2022-01-04,1603.173583984375
2022-01-05,1607.875
2022-01-06,1603.173583984375
2022-01-07,1607.875
2022-01-10,1603.173583984375
2022-01-11,1603.173583984375
2022-01-12,1603.173583984375
2022-01-13,1607.875
2022-01-14,1607.875
2022-01-17,1607.875
2022-01-18,1593.770751953125
2022-01-19,1579.6666259765625
2022-01-20,1476.236083984375
2022-01-21,1471.53466796875
2022-01-24,1490.3402099609375
2022-01-25,1443.3262939453125
2022-01-26,1438.625
2022-01-27,1471.53466796875
2022-01-28,1485.6387939453125
2022-01-31,1476.236083984375
2022-02-02,1527.9512939453125
2022-02-03,1532.6527099609375
2022-02-04,1546.7569580078125
2022-02-07,1527.9512939453125
2022-02-08,1523.25
2022-02-09,1513.84716796875
2022-02-10,1490.3402099609375
2022-02-11,1509.145751953125
2022-02-14,1495.0416259765625
2022-02-15,1480.9375
2022-02-16,1452.7291259765625
2022-02-17,1476.236083984375
2022-02-18,1476.236083984375
2022-02-21,1476.236083984375
2022-02-22,1462.1319580078125
2022-02-23,1452.7291259765625
2022-02-24,1396.3125
2022-02-25,1443.3262939453125
2022-03-01,1457.4305419921875
2022-03-02,1438.625
2022-03-04,1410.4166259765625
2022-03-07,1363.4027099609375
2022-03-08,1316.388916015625
2022-03-09,1311.6875
2022-03-10,1311.6875
2022-03-11,1311.6875
2022-03-14,1311.6875
2022-03-15,1316.388916015625
2022-03-16,1316.388916015625
2022-03-17,1259.97216796875
2022-03-18,1278.7777099609375
2022-03-21,1269.375
2022-03-22,1292.8819580078125
2022-03-23,1302.28466796875
2022-03-24,1306.986083984375
2022-03-25,1311.6875
2022-03-28,1292.8819580078125
2022-03-29,1377.5069580078125
2022-03-30,1377.5069580078125
2022-03-31,1372.8055419921875
2022-04-01,1386.90966796875
2022-04-04,1382.208251953125
2022-04-05,1372.8055419921875
2022-04-06,1363.4027099609375
