,y_actual,y_predict
0,97.0,316.5499267578125
1,95.99999999999955,317.5972900390625
2,99.0,317.4913330078125
3,100.0,318.7930908203125
4,98.0,320.0909423828125
5,97.0,320.0616455078125
6,98.0,319.9744873046875
7,103.0,319.6197509765625
8,100.0,321.0885009765625
9,98.0,321.3057861328125
10,99.0,321.3555908203125
11,99.0,321.1839599609375
12,102.0,320.2496337890625
13,104.0,321.4503173828125
14,105.0,323.0823974609375
15,102.0,324.6051025390625
16,91.0,324.6612548828125
17,95.0,320.3709716796875
18,95.99999999999955,318.6812744140625
19,98.0,316.6898193359375
20,92.0,317.2249755859375
21,100.99999999999955,316.7933349609375
22,102.0,319.2164306640625
23,100.0,320.3099365234375
24,100.0,321.1290283203125
25,98.0,322.4864501953125
26,100.99999999999955,320.9862060546875
27,100.99999999999955,321.3079833984375
28,102.0,321.5621337890625
29,102.0,322.4005126953125
30,103.0,323.1397705078125
31,104.0,323.6221923828125
32,104.0,324.3529052734375
33,105.0,324.7818603515625
34,105.0,325.5423583984375
35,100.99999999999955,325.8619384765625
36,103.0,324.6063232421875
37,105.0,324.5892333984375
38,105.0,324.7115478515625
39,105.0,325.0933837890625
40,106.00000000000045,326.0628662109375
41,107.0,326.6224365234375
42,111.00000000000045,327.1207275390625
43,106.00000000000045,329.0582275390625
44,106.00000000000045,328.5145263671875
45,100.99999999999955,328.5074462890625
46,102.0,325.9405517578125
47,100.99999999999955,324.3018798828125
48,100.99999999999955,323.1229248046875
49,100.99999999999955,322.4425048828125
50,94.0,322.5579833984375
51,94.0,319.8099365234375
52,90.0,318.2972412109375
53,90.0,315.0682373046875
54,93.0,313.1832275390625
55,92.0,313.5870361328125
56,92.0,313.3206787109375
57,88.0,314.0362548828125
58,89.0,312.7469482421875
59,92.0,311.9449462890625
60,88.0,312.3004150390625
61,88.0,311.1893310546875
62,90.0,311.3790283203125
63,89.0,311.4820556640625
64,91.0,310.8572998046875
65,90.0,312.0516357421875
66,92.0,312.1634521484375
67,90.0,312.9444580078125
68,89.0,312.7354736328125
69,93.0,312.1961669921875
70,97.0,313.2611083984375
71,93.0,314.9879150390625
72,97.0,315.3719482421875
73,98.0,317.5684814453125
74,99.0,318.2025146484375
75,100.99999999999955,319.0506591796875
76,98.0,321.0067138671875
77,97.0,320.5687255859375
78,93.0,320.1365966796875
79,98.0,317.9327392578125
80,97.0,318.1024169921875
