,y_actual,y_predict
0,106.1998519897461,127.08817291259766
1,106.1998519897461,125.7538833618164
2,111.02711486816418,125.20767974853516
3,111.02711486816418,126.15836334228516
4,108.61347961425781,127.1823501586914
5,108.61347961425781,128.2841033935547
6,106.1998519897461,128.86399841308594
7,106.1998519897461,127.6003189086914
8,106.1998519897461,126.54251861572266
9,120.68164825439453,125.7536392211914
10,115.85438537597656,128.06077575683594
11,115.85438537597656,130.18138122558594
12,113.44075012207031,133.8892059326172
13,103.78621673583984,135.1116180419922
14,103.78621673583984,131.6075897216797
15,106.1998519897461,128.77049255371094
16,106.1998519897461,125.54557037353516
17,106.1998519897461,123.8737564086914
18,106.1998519897461,124.6612319946289
19,106.1998519897461,125.20706939697266
20,106.1998519897461,125.20743560791016
21,106.1998519897461,125.20743560791016
22,106.1998519897461,125.20743560791016
23,108.61347961425781,125.20743560791016
24,106.1998519897461,125.68289947509766
25,106.1998519897461,125.7193374633789
26,106.1998519897461,125.9960708618164
27,103.78621673583984,125.7532730102539
28,103.78621673583984,124.73221588134766
29,103.78621673583984,124.2199478149414
30,103.78621673583984,123.4312515258789
31,103.78621673583984,122.8854751586914
32,103.78621673583984,122.88516998291016
33,101.3725814819336,122.88516998291016
34,101.3725814819336,122.40958404541016
35,101.3725814819336,121.89762115478516
36,101.3725814819336,121.10892486572266
37,96.54531860351562,120.56327056884766
38,101.3725814819336,119.61185455322266
39,101.3725814819336,119.53897857666016
40,101.3725814819336,118.9856948852539
41,101.3725814819336,119.47110748291016
42,101.3725814819336,120.5623550415039
43,101.3725814819336,120.56290435791016
44,103.78621673583984,120.56290435791016
45,103.78621673583984,121.0384292602539
46,103.78621673583984,121.5503921508789
47,103.78621673583984,122.33902740478516
48,101.3725814819336,122.88480377197266
49,101.3725814819336,122.40958404541016
50,98.95895385742188,121.89762115478516
51,89.3044204711914,120.6335220336914
52,94.13168334960938,117.67362213134766
53,98.95895385742188,115.7879409790039
54,96.54531860351562,114.0624771118164
55,91.71805572509754,114.0043716430664
56,91.71805572509754,115.2092056274414
57,91.71805572509754,114.4889907836914
58,91.71805572509754,112.36637115478516
59,91.71805572509754,111.27433013916016
60,91.71805572509754,111.27384185791016
61,89.3044204711914,111.27384185791016
62,86.89078521728516,110.7983169555664
63,86.89078521728516,109.81082916259766
64,89.3044204711914,108.51029205322266
65,91.71805572509754,107.6512222290039
66,86.89078521728516,108.09256744384766
67,86.89078521728516,108.4418716430664
68,86.89078521728516,108.7524185180664
69,86.89078521728516,107.72122955322266
70,84.4771499633789,106.62992095947266
71,84.4771499633789,106.15372467041016
72,86.89078521728516,105.6418228149414
73,84.4771499633789,105.32865142822266
74,82.06352233886719,104.8191909790039
75,82.06352233886719,104.6200942993164
76,82.06352233886719,103.86539459228516
77,82.06352233886719,102.53116607666016
78,82.06352233886719,101.98502349853516
79,84.4771499633789,101.9847183227539
80,82.06352233886719,102.4601821899414
81,84.4771499633789,102.49674224853516
82,79.64988708496094,103.2488784790039
83,79.64988708496094,102.56705474853516
84,79.64988708496094,101.7862319946289
85,82.06352233886719,100.75443267822266
86,79.64988708496094,100.1385269165039
87,77.23625183105469,100.17435455322266
88,74.82262420654297,99.97562408447266
89,72.40898895263672,98.7453384399414
90,72.40898895263672,96.42362213134766
91,69.99535369873036,94.5768814086914
92,67.58172607421875,92.76651763916016
93,65.1680908203125,91.23282623291016
94,69.99535369873036,89.45645904541016
95,67.58172607421875,88.5610122680664
96,67.58172607421875,87.77457427978516
97,69.99535369873036,88.2938003540039
98,67.58172607421875,89.07205963134766
99,67.58172607421875,88.56327056884766
100,67.58172607421875,88.8395767211914
101,67.58172607421875,88.59683990478516
102,67.58172607421875,88.0512466430664
103,67.58172607421875,88.0510025024414
104,67.58172607421875,88.0510025024414
105,67.58172607421875,88.0510025024414
106,67.58172607421875,88.0510025024414
107,65.1680908203125,88.0510025024414
108,65.1680908203125,87.57547760009766
109,67.58172607421875,87.0634536743164
110,65.1680908203125,86.7503433227539
111,62.75445556640625,86.24088287353516
112,65.1680908203125,86.04178619384766
113,62.75445556640625,85.76261138916016
114,62.75445556640625,84.46488189697266
115,62.75445556640625,84.19535064697266
116,62.75445556640625,83.9522476196289
117,62.75445556640625,83.4067153930664
118,60.340824127197266,83.4064712524414
119,62.75445556640625,82.9308853149414
120,60.340824127197266,82.89444732666016
121,60.340824127197266,82.14225006103516
122,60.340824127197266,81.87308502197266
123,62.75445556640625,81.6299819946289
124,62.75445556640625,81.5600357055664
125,60.340824127197266,82.07169342041016
126,60.340824127197266,82.38468170166016
127,60.340824127197266,82.4186782836914
128,60.340824127197266,81.6303482055664
129,60.340824127197266,81.08451080322266
130,60.340824127197266,81.0842056274414
131,62.75445556640625,81.0842056274414
132,65.1680908203125,81.55973052978516
133,65.1680908203125,82.54715728759766
134,65.1680908203125,83.84769439697266
135,65.1680908203125,85.1823501586914
136,62.75445556640625,85.7283706665039
137,62.75445556640625,85.25308990478516
138,67.58172607421875,84.74124908447266
139,67.58172607421875,84.90372467041016
140,67.58172607421875,85.38162994384766
141,65.1680908203125,86.9585952758789
142,65.1680908203125,87.5749282836914
143,65.1680908203125,87.0634536743164
144,67.58172607421875,86.2748794555664
145,72.40898895263672,86.20450592041016
146,67.58172607421875,87.6672134399414
147,67.58172607421875,88.52872467041016
148,67.58172607421875,89.62796783447266
149,67.58172607421875,89.1426773071289
150,72.40898895263672,88.05155181884766
151,69.99535369873036,89.00199127197266
152,69.99535369873036,89.55033111572266
153,69.99535369873036,90.6156997680664
154,67.58172607421875,90.91886138916016
155,67.58172607421875,89.8980484008789
156,67.58172607421875,89.3857192993164
157,67.58172607421875,88.59708404541016
158,69.99535369873036,88.0512466430664
159,67.58172607421875,88.5264663696289
160,69.99535369873036,88.56290435791016
161,69.99535369873036,89.3151626586914
162,72.40898895263672,89.58438873291016
163,77.23625183105469,90.3029556274414
164,74.82262420654297,92.3115005493164
165,74.82262420654297,93.6489028930664
166,72.40898895263672,95.2601089477539
167,74.82262420654297,95.0879898071289
168,74.82262420654297,94.5062026977539
169,69.99535369873036,94.22928619384766
170,72.40898895263672,93.5209732055664
171,72.40898895263672,93.5181655883789
172,72.40898895263672,92.4531021118164
173,72.40898895263672,92.15006256103516
174,74.82262420654297,92.6952896118164
175,74.82262420654297,93.1711196899414
176,74.82262420654297,93.6830825805664
177,72.40898895263672,94.4716567993164
178,72.40898895263672,94.54215240478516
179,72.40898895263672,94.03043365478516
180,72.40898895263672,93.2417984008789
181,72.40898895263672,92.6958999633789
182,72.40898895263672,92.6955337524414
183,69.99535369873036,92.6955337524414
184,74.82262420654297,92.2200698852539
185,72.40898895263672,92.6591567993164
186,72.40898895263672,92.4189224243164
187,74.82262420654297,92.9383316040039
188,77.23625183105469,93.71671295166016
189,72.40898895263672,94.15885162353516
190,72.40898895263672,94.5081558227539
191,77.23625183105469,94.81876373291016
192,79.64988708496094,94.73868560791016
193,86.89078521728516,95.1465835571289
194,86.89078521728516,98.6618423461914
195,89.3044204711914,102.0781021118164
196,89.3044204711914,105.4660415649414
197,91.71805572509754,107.61588287353516
198,91.71805572509754,108.8808364868164
199,89.3044204711914,109.93863677978516
200,96.54531860351562,110.25211334228516
201,94.13168334960938,111.7126235961914
202,108.61347961425781,111.9845962524414
203,113.44075012207031,116.1458511352539
204,103.78621673583984,121.01725006103516
205,106.1998519897461,124.32596588134766
206,111.02711486816418,127.6058120727539
207,118.26801300048828,127.00772857666016
208,120.68164825439453,128.0638885498047
209,113.44075012207031,132.19725036621094
210,118.26801300048828,134.7407684326172
211,115.85438537597656,136.58262634277344
212,115.85438537597656,135.3118133544922
213,115.85438537597656,134.73985290527344
214,120.68164825439453,135.04209899902344
215,127.92254638671875,135.4477996826172
216,139.99070739746094,137.89805603027344
217,132.74981689453125,143.38877868652344
218,135.1634521484375,147.97972106933594
219,135.1634521484375,152.5007781982422
220,144.81797790527344,153.37693786621094
221,147.2316131591798,154.4315643310547
222,149.64524841308594,157.49986267089844
223,149.64524841308594,161.64219665527344
224,149.64524841308594,165.12632751464844
225,149.64524841308594,166.4619598388672
226,144.81797790527344,167.00816345214844
227,149.64524841308594,166.05747985839844
228,147.2316131591798,165.9845428466797
229,144.81797790527344,164.9556121826172
230,144.81797790527344,164.45372009277344
231,144.81797790527344,164.24424743652344
232,144.81797790527344,162.9103240966797
233,142.4043426513672,162.36412048339844
234,139.99070739746094,161.88841247558594
235,142.4043426513672,160.9009246826172
236,142.4043426513672,160.07579040527344
237,144.81797790527344,159.2532196044922
238,142.4043426513672,159.9712371826172
239,139.99070739746094,160.5532684326172
240,142.4043426513672,160.35472106933594
241,144.81797790527344,160.07542419433594
242,147.2316131591798,159.72874450683594
243,159.29977416992188,160.95872497558594
244,154.47250366210938,165.18247985839844
245,152.0588836669922,168.12608337402344
246,149.64524841308594,171.11595153808594
247,149.64524841308594,171.2809295654297
