,y_actual,y_predict
0,374.7440490722656,370.7908630371094
1,392.17401123046875,354.7145690917969
2,383.45904541015625,369.2672424316406
3,374.7440490722656,362.1150817871094
4,374.7440490722656,353.6600036621094
5,370.38653564453125,352.5813903808594
6,370.38653564453125,348.7681579589844
7,366.0290832519531,348.3984069824219
8,361.6716613769531,344.1743469238281
9,374.7440490722656,339.8055725097656
10,387.8164978027344,351.6458435058594
11,366.0290832519531,364.8772888183594
12,366.0290832519531,345.4816589355469
13,361.6716613769531,343.7599182128906
14,335.5267028808594,339.6360778808594
15,339.88421630859375,315.1841735839844
16,331.169189453125,317.0027770996094
17,326.8116760253906,309.0656433105469
18,313.73919677734375,304.5196228027344
19,318.09661865234375,291.5092468261719
20,318.09661865234375,294.7317199707031
21,326.8116760253906,294.9055480957031
22,313.73919677734375,303.1424865722656
23,305.0242004394531,291.3269958496094
24,296.3092346191406,282.2965393066406
25,296.3092346191406,273.3450012207031
26,296.3092346191406,272.8836364746094
27,348.5991516113281,272.7330627441406
28,370.38653564453125,321.6712341308594
29,352.95660400390625,345.8445739746094
30,352.95660400390625,331.4012756347656
31,348.5991516113281,329.7762756347656
32,348.5991516113281,326.1402282714844
33,387.8164978027344,326.2634582519531
34,357.3140869140625,362.7397155761719
35,348.5991516113281,337.1147766113281
36,348.5991516113281,326.8257751464844
37,348.5991516113281,325.6915588378906
38,326.8116760253906,326.4440612792969
39,344.24163818359375,305.6882019042969
40,335.5267028808594,320.2784118652344
41,339.88421630859375,313.2976989746094
42,335.5267028808594,317.0055236816406
43,331.169189453125,312.7557678222656
44,322.45416259765625,308.6856384277344
45,313.73919677734375,300.0190734863281
46,322.45416259765625,291.2823791503906
47,335.5267028808594,298.7316589355469
48,322.45416259765625,311.5942077636719
49,331.169189453125,300.3171691894531
50,309.3816833496094,307.3836975097656
51,313.73919677734375,287.5634460449219
52,313.73919677734375,290.3621520996094
53,335.5267028808594,290.3211364746094
54,318.09661865234375,311.0574645996094
55,300.666748046875,296.0108337402344
