Date,Close
2012-04-10,255.332763671875
2012-04-11,318.04608154296875
2012-04-12,389.7184143066406
2012-04-13,371.8003845214844
2012-04-16,367.3208923339844
2012-04-17,362.8413391113281
2012-04-18,367.3208923339844
2012-04-19,362.8413391113281
2012-04-20,362.8413391113281
2012-04-23,367.3208923339844
2012-04-24,403.156982421875
2012-04-25,430.0341491699219
2012-04-26,430.0341491699219
2012-04-27,430.0341491699219
2012-04-30,434.513671875
2012-05-01,438.9931945800781
2012-05-02,438.9931945800781
2012-05-03,456.9112854003906
2012-05-04,465.870361328125
2012-05-07,456.9112854003906
2012-05-08,456.9112854003906
2012-05-09,443.47271728515625
2012-05-10,438.9931945800781
2012-05-11,425.5545959472656
2012-05-14,403.156982421875
2012-05-15,407.6365051269531
2012-05-16,403.156982421875
2012-05-21,403.156982421875
2012-05-22,421.0751037597656
2012-05-23,412.1160888671875
2012-05-24,412.1160888671875
2012-05-25,394.1979675292969
2012-05-28,398.6774597167969
2012-05-29,403.156982421875
2012-05-30,389.7184143066406
2012-05-31,380.7593994140625
2012-06-01,385.2389221191406
2012-06-04,385.2389221191406
2012-06-05,389.7184143066406
2012-06-06,416.5955810546875
2012-06-07,403.156982421875
2012-06-08,407.6365051269531
2012-06-11,407.6365051269531
2012-06-12,398.6774597167969
2012-06-13,398.6774597167969
2012-06-14,398.6774597167969
2012-06-15,421.0751037597656
2012-06-18,416.5955810546875
2012-06-19,412.1160888671875
2012-06-20,416.5955810546875
2012-06-21,416.5955810546875
2012-06-22,416.5955810546875
2012-06-25,421.0751037597656
2012-06-26,421.0751037597656
2012-06-27,430.0341491699219
2012-06-28,421.0751037597656
2012-06-29,430.0341491699219
2012-07-02,434.513671875
2012-07-03,456.9112854003906
2012-07-04,456.9112854003906
2012-07-05,438.9931945800781
2012-07-06,447.9522399902344
2012-07-09,447.9522399902344
2012-07-10,465.870361328125
2012-07-11,474.829345703125
2012-07-12,474.829345703125
2012-07-13,474.829345703125
2012-07-16,474.829345703125
2012-07-17,474.829345703125
2012-07-18,456.9112854003906
2012-07-19,456.9112854003906
2012-07-20,456.9112854003906
2012-07-23,483.7883911132813
2012-07-24,510.66552734375
2012-07-25,519.6245727539062
2012-07-26,528.5836181640625
2012-07-27,537.5427856445312
2012-07-30,546.5018310546875
2012-07-31,546.5018310546875
2012-08-01,546.5018310546875
2012-08-02,546.5018310546875
2012-08-03,546.5018310546875
