,y_actual,y_predict
0,624.609375,636.857666015625
1,624.609375,626.7907104492188
2,624.609375,626.2964477539062
3,619.8046875,625.5986938476562
4,619.8046875,621.33203125
5,624.609375,621.377197265625
6,624.609375,624.9321899414062
7,624.609375,624.9470825195312
8,619.8046875,625.5137329101562
9,648.6328125,621.6458129882812
10,643.828125,645.3543701171875
11,643.828125,641.7931518554688
12,643.828125,644.306884765625
13,648.6328125,644.737060546875
14,643.828125,647.9925537109375
15,639.0234375,644.2467041015625
16,643.828125,640.5707397460938
17,634.21875,644.0845336914062
18,639.0234375,635.5443115234375
19,639.0234375,639.6780395507812
20,643.828125,639.127685546875
21,639.0234375,643.2215576171875
22,639.0234375,639.709228515625
23,634.21875,639.9263916015625
24,634.21875,635.5990600585938
25,639.0234375,635.21826171875
26,629.4140625,638.847900390625
27,624.609375,630.8743286132812
28,629.4140625,627.1346435546875
29,629.4140625,630.1853637695312
30,615.0,629.5160522460938
31,615.0,618.1246948242188
32,600.5859375,617.6019287109375
33,605.390625,603.8440551757812
34,590.9765625,607.0547485351562
35,590.9765625,593.8841552734375
36,586.171875,593.5579833984375
37,590.9765625,588.1470336914062
38,590.9765625,592.1314697265625
39,590.9765625,592.211181640625
40,586.171875,592.5947875976562
41,590.9765625,588.3877563476562
42,586.171875,592.3819580078125
43,586.171875,587.9249877929688
44,586.171875,588.0960693359375
45,547.734375,587.781982421875
46,547.734375,555.5440063476562
47,571.7578125,552.372802734375
48,581.3671875,569.6409912109375
49,586.171875,579.3268432617188
50,590.9765625,586.1522827148438
51,590.9765625,591.650634765625
52,590.9765625,592.2691650390625
53,595.78125,592.6693115234375
54,600.5859375,596.84375
55,595.78125,601.0833129882812
56,586.171875,597.5734252929688
57,586.171875,589.2998046875
58,590.9765625,588.3944702148438
59,595.78125,591.8370971679688
60,590.9765625,596.269287109375
61,590.9765625,592.8164672851562
62,600.5859375,593.0640258789062
63,600.5859375,601.0166015625
64,590.9765625,601.2059326171875
65,605.390625,593.812744140625
66,605.390625,606.0109252929688
67,610.1953125,605.5614013671875
68,615.0,610.6832885742188
69,610.0,615.32177734375
70,605.0,611.5438842773438
71,600.0,607.6204223632812
72,600.0,602.5029907226562
73,600.0,601.7564086914062
74,595.0,601.4441528320312
75,600.0,597.10107421875
76,600.0,601.39599609375
77,585.0,601.1519165039062
78,590.0,588.501220703125
79,590.0,592.111083984375
80,590.0,591.0533447265625
81,585.0,591.4620971679688
82,565.0,587.23779296875
83,565.0,569.7675170898438
84,570.0,567.7179565429688
85,570.0,570.4335327148438
86,560.0,571.1636962890625
87,565.0,562.9147338867188
88,565.0,566.7225952148438
89,560.0,566.0856323242188
90,555.0,562.2330322265625
91,560.0,557.6121215820312
92,550.0,561.2105712890625
93,560.0,552.54248046875
94,565.0,561.0881958007812
95,560.0,565.2655639648438
96,565.0,561.9410400390625
97,565.0,566.5734252929688
98,570.0,566.2787475585938
99,570.0,571.0354614257812
100,580.0,571.3390502929688
101,590.0,580.510009765625
102,575.0,589.5299682617188
103,555.0,577.8692626953125
104,560.0,560.4097900390625
105,560.0,561.93359375
106,555.0,560.988037109375
107,555.0,557.468017578125
108,560.0,557.0131225585938
109,560.0,560.9172973632812
110,580.0,561.23974609375
111,575.0,579.236083984375
112,565.0,575.7453002929688
113,575.0,568.4810791015625
114,580.0,576.3400268554688
115,585.0,580.169677734375
116,585.0,585.550048828125
117,585.0,586.3532104492188
118,600.0,586.7476806640625
119,595.0,599.6646728515625
120,605.0,595.8980712890625
121,595.0,605.496337890625
122,600.0,597.1386108398438
123,600.0,601.7599487304688
124,595.0,601.2545166015625
125,600.0,597.0992431640625
126,600.0,601.4335327148438
127,600.0,601.1519165039062
128,590.0,601.50390625
129,595.0,592.7957153320312
130,590.0,596.7240600585938
131,595.0,591.6837158203125
132,615.0,596.3248291015625
133,630.0,613.1568603515625
134,620.0,626.5311279296875
135,620.0,620.7308959960938
136,640.0,622.1864013671875
137,700.0,638.1023559570312
138,685.0,687.3548583984375
139,690.0,679.5220947265625
140,660.0,689.4607543945312
141,665.0,664.4961547851562
142,665.0,666.6939086914062
143,650.0,664.3233642578125
144,650.0,652.3139038085938
145,640.0,651.7146606445312
146,620.0,641.8355712890625
147,620.0,624.82958984375
148,620.0,622.5321655273438
149,655.0,620.8265991210938
150,625.0,649.593505859375
151,620.0,626.2950439453125
152,590.0,624.4363403320312
153,595.0,595.2616577148438
154,600.0,598.25927734375
155,595.0,599.9363403320312
156,595.0,596.7998046875
