Date,Close
2007-12-18,4614.7490234375
2007-12-19,4473.4814453125
2007-12-26,4367.53076171875
2007-12-27,4473.4814453125
2007-12-28,4449.9365234375
2007-12-31,4449.9365234375
2008-01-02,4273.35009765625
2008-01-03,4273.35009765625
2008-01-04,4414.619140625
2008-01-07,4897.283203125
2008-01-08,4850.19580078125
2008-01-09,4909.056640625
2008-01-14,5179.82080078125
2008-01-15,5179.82080078125
2008-01-16,5179.82080078125
2008-01-17,5709.57470703125
2008-01-18,5756.6640625
2008-01-21,5379.94921875
2008-01-22,5144.50390625
2008-01-23,5556.53466796875
2008-01-24,5603.6240234375
2008-01-25,5945.02099609375
2008-01-28,6545.408203125
2008-01-29,6863.26123046875
2008-01-30,6780.857421875
2008-01-31,6663.1318359375
2008-02-01,6357.05078125
2008-02-04,6357.05078125
2008-02-05,6627.81689453125
2008-02-06,6498.3193359375
2008-02-11,6180.46728515625
2008-02-12,6109.83349609375
2008-02-13,5968.5654296875
2008-02-14,6309.962890625
2008-02-15,6686.67724609375
2008-02-18,7039.84912109375
2008-02-19,7181.11474609375
2008-02-20,6851.48974609375
2008-02-21,6945.66796875
2008-02-22,6933.89453125
2008-02-25,6957.44189453125
2008-02-26,6804.39892578125
2008-02-27,6545.408203125
2008-02-28,6486.54736328125
2008-02-29,6498.3193359375
2008-03-03,6404.1416015625
2008-03-04,6533.63525390625
2008-03-05,6474.77490234375
2008-03-06,6451.22998046875
2008-03-10,6050.97216796875
2008-03-11,5839.0703125
2008-03-12,5909.7041015625
2008-03-13,5391.7216796875
2008-03-14,5156.27685546875
2008-03-17,4838.42138671875
2008-03-18,4779.5625
2008-03-19,4391.07470703125
2008-03-24,4520.57080078125
2008-03-25,4732.47119140625
2008-03-26,4826.65087890625
2008-03-27,4861.9677734375
2008-03-28,4885.5126953125
2008-03-31,4826.65087890625
2008-04-01,4732.47119140625
2008-04-02,4461.7080078125
2008-04-03,4214.48974609375
2008-04-04,4473.4814453125
2008-04-07,5273.9990234375
2008-04-08,5391.7216796875
2008-04-09,5391.7216796875
2008-04-10,5368.1767578125
2008-04-11,5485.89990234375
2008-04-14,5250.4541015625
2008-04-15,5591.85205078125
2008-04-16,5627.16845703125
2008-04-17,5697.8017578125
2008-04-18,5627.16845703125
2008-04-21,5627.16845703125
2008-04-22,5403.494140625
2008-04-23,5756.6640625
2008-04-24,5650.712890625
2008-04-25,5532.99072265625
2008-04-28,5356.40380859375
2008-04-29,5368.1767578125
2008-04-30,5462.3564453125
2008-05-05,5356.40380859375
2008-05-06,5638.93994140625
2008-05-07,6019.29443359375
2008-05-08,6019.29443359375
2008-05-09,5900.80419921875
2008-05-12,5865.25732421875
2008-05-13,5877.10546875
2008-05-14,5900.80419921875
2008-05-15,5948.19970703125
2008-05-16,6149.63232421875
2008-05-21,7227.89111328125
2008-05-22,7334.53564453125
2008-05-23,6990.91064453125
2008-05-26,6955.365234375
