,y_actual,y_predict
0,450.0,469.5883483886719
1,450.0,467.2994689941406
2,442.0,466.7628479003906
3,450.0,461.16265869140625
4,452.0,463.794189453125
5,450.0,465.51025390625
6,448.0,464.35418701171875
7,446.0,462.1397705078125
8,446.0,461.4814758300781
9,446.0,461.40032958984375
10,444.0,461.0193176269531
11,480.0,459.3547058105469
12,490.0,487.60174560546875
13,466.0,497.57763671875
14,452.0,480.30078125
15,454.0,469.4934387207031
16,452.0,472.8399658203125
17,470.0,471.8902893066406
18,470.0,481.878173828125
19,460.0,481.3797302246094
20,456.0,474.7278747558594
21,458.0,471.2422790527344
22,452.0,473.97821044921875
23,450.0,469.60797119140625
24,444.0,466.3170166015625
25,446.0,461.3189697265625
26,448.0,462.1152038574219
27,446.0,462.623046875
28,448.0,461.1385498046875
29,444.0,461.72808837890625
30,442.0,459.3408203125
31,436.0,457.89544677734375
32,420.0,453.2922668457031
33,424.0,442.158447265625
34,400.0,441.8513488769531
35,394.0,425.147216796875
36,396.0,416.7547912597656
37,398.0,413.6162414550781
38,404.0,414.6487121582031
39,408.0,414.97784423828125
40,410.0,417.6250915527344
41,408.0,420.17413330078125
42,406.0,419.8553771972656
43,412.0,419.47454833984375
44,472.0,423.7774658203125
45,450.0,472.5614318847656
46,458.0,457.6893310546875
47,454.0,465.6285705566406
48,448.0,465.074951171875
49,436.0,466.72314453125
50,450.0,455.0421447753906
51,456.0,464.4095458984375
52,454.0,468.67572021484375
53,456.0,467.1097412109375
54,470.0,467.8804016113281
55,480.0,480.8074951171875
56,498.0,490.1742248535156
57,494.0,506.9163513183594
58,530.0,505.2655334472656
59,525.0,541.5889282226562
60,535.0,537.8246459960938
61,535.0,551.0927124023438
62,540.0,551.5208129882812
63,535.0,558.3291625976562
64,510.0,553.6444091796875
65,510.0,531.9794311523438
66,510.0,531.0634765625
67,515.0,529.8887329101562
68,530.0,532.7078857421875
69,550.0,545.3331298828125
70,555.0,566.16748046875
71,520.0,572.3567504882812
72,488.0,539.8790893554688
73,500.0,515.207275390625
74,492.0,522.7916259765625
75,500.0,514.9837646484375
76,500.0,516.6390380859375
77,505.0,514.64306640625
78,500.0,519.885986328125
79,484.0,515.5366821289062
80,490.0,502.94122314453125
81,486.0,507.0170593261719
82,482.0,503.34442138671875
83,468.0,499.00933837890625
84,490.0,486.66656494140625
85,484.0,503.82354736328125
86,472.0,498.6260681152344
87,474.0,489.1621398925781
88,470.0,489.1497497558594
89,478.0,487.2721252441406
90,462.0,492.4393005371094
91,458.0,479.45111083984375
92,426.0,475.848388671875
93,416.0,452.89666748046875
94,410.0,443.53399658203125
95,408.0,434.85125732421875
96,402.0,430.5455017089844
97,418.0,420.5883483886719
98,416.0,428.49285888671875
99,410.0,427.8818054199219
100,410.0,424.00018310546875
101,414.0,422.740966796875
102,418.0,427.5141906738281
103,416.0,430.1434020996094
104,412.0,428.60540771484375
105,414.0,426.06390380859375
106,428.0,427.5368347167969
107,438.0,437.5274658203125
108,454.0,445.787109375
109,442.0,459.367431640625
110,442.0,453.2004089355469
111,446.0,455.25286865234375
112,448.0,459.2779846191406
113,436.0,462.6170959472656
114,434.0,453.3534240722656
115,436.0,450.90167236328125
116,440.0,452.0558166503906
117,440.0,454.7930908203125
118,442.0,453.46063232421875
119,432.0,454.8644714355469
120,446.0,448.8493347167969
121,446.0,458.131103515625
122,454.0,459.0094909667969
123,448.0,465.3394775390625
124,448.0,460.9017333984375
125,444.0,462.4510498046875
126,452.0,459.5823974609375
127,450.0,465.7061462402344
128,452.0,464.01483154296875
129,450.0,465.5089111328125
130,460.0,463.89715576171875
131,484.0,472.24591064453125
132,525.0,492.3124084472656
133,530.0,533.4918212890625
134,535.0,542.2543334960938
135,535.0,550.4202880859375
136,545.0,551.40478515625
137,565.0,563.2376708984375
138,575.0,582.9378051757812
139,570.0,592.4364013671875
140,575.0,586.8668823242188
141,570.0,592.0409545898438
142,575.0,586.2172241210938
143,570.0,590.9180908203125
144,580.0,585.9895629882812
145,585.0,595.912109375
