,y_actual,y_predict
0,5550.0,6051.32861328125
1,5550.0,6358.40185546875
2,5550.0,6556.3603515625
3,5550.0,6557.2890625
4,5600.000000000001,6415.4765625
5,5550.0,6434.310546875
6,5600.000000000001,6406.68359375
7,5600.000000000001,6444.927734375
8,5550.0,6444.5859375
9,5600.000000000001,6410.2412109375
10,5550.0,6449.87548828125
11,5600.000000000001,6404.57080078125
12,5650.0,6437.8681640625
13,5650.0,6477.53857421875
14,5600.000000000001,6481.4755859375
15,5600.000000000001,6471.1474609375
16,5650.0,6463.70751953125
17,5650.0,6478.982421875
18,5700.0,6479.36279296875
19,5700.0,6529.99462890625
20,5700.0,6540.26953125
21,5650.0,6543.8271484375
22,5700.0,6515.81982421875
23,5750.0,6536.38720703125
24,5750.0,6564.04931640625
25,5800.0,6575.04736328125
26,5800.0,6630.6259765625
27,5900.0,6633.84130859375
28,5850.0,6703.30517578125
29,5850.0,6685.955078125
30,5900.0,6694.8017578125
31,5750.0,6727.0322265625
32,5800.0,6614.66796875
33,5800.0,6649.12109375
34,5750.0,6627.50244140625
35,5800.0,6583.37158203125
36,5850.0,6637.01806640625
37,5800.0,6657.62255859375
38,5800.0,6635.66552734375
39,5800.0,6652.96337890625
40,5850.0,6640.232421875
41,5850.0,6661.1796875
42,5900.0,6673.56689453125
43,5949.999999999999,6717.1376953125
44,5949.999999999999,6760.36669921875
45,5900.0,6769.251953125
46,5900.0,6751.86181640625
47,5900.0,6744.42138671875
48,5900.0,6726.744140625
49,5949.999999999999,6721.7958984375
50,5949.999999999999,6761.810546875
51,6000.0,6767.138671875
52,6050.0,6810.7099609375
53,6050.0,6853.9384765625
54,6100.0,6862.822265625
55,6100.0,6911.341796875
56,6100.0,6914.556640625
57,6199.999999999999,6918.1142578125
58,6150.0,6988.96826171875
59,6199.999999999999,6959.60986328125
60,6150.0,7008.4697265625
61,6150.0,6980.12255859375
62,6250.0,6966.34375
63,6199.999999999999,7033.64208984375
64,6250.0,6999.33447265625
65,6250.0,7055.2568359375
66,6199.999999999999,7059.861328125
67,6199.999999999999,7018.4560546875
68,6300.0,7025.13671875
69,6350.0,7073.36669921875
70,6400.0,7112.02880859375
71,6400.0,7178.60546875
72,6300.0,7204.44482421875
73,6400.0,7139.97998046875
74,6400.0,7193.12060546875
75,6300.0,7175.48095703125
76,6350.0,7121.10009765625
77,6400.0,7167.2265625
78,6400.0,7170.15380859375
79,6300.0,7176.2041015625
80,6400.0,7139.97998046875
81,6400.0,7193.12060546875
82,6350.0,7175.48095703125
83,6300.0,7153.86669921875
84,6400.0,7139.623046875
85,6400.0,7175.44384765625
86,6300.0,7170.53369140625
87,6400.0,7128.05419921875
88,6450.000000000001,7200.18115234375
89,6500.0,7208.43408203125
90,6550.0,7258.05615234375
91,6400.0,7330.970703125
92,6400.0,7238.88623046875
93,6400.0,7231.65576171875
94,6450.000000000001,7197.51025390625
95,6450.000000000001,7208.48876953125
96,6450.000000000001,7234.99658203125
97,6450.000000000001,7245.6142578125
98,6450.000000000001,7250.5615234375
99,6450.000000000001,7243.50146484375
100,6450.000000000001,7243.50146484375
101,6350.0,7243.50146484375
102,6350.0,7177.82861328125
103,6350.0,7167.1875
104,6250.0,7145.74853515625
105,6250.0,7070.3310546875
106,6350.0,7073.599609375
107,6500.0,7118.03955078125
108,6450.000000000001,7217.662109375
109,6500.0,7236.0458984375
110,6550.0,7305.41943359375
111,6650.0,7333.80517578125
112,6650.0,7389.529296875
113,6700.000000000001,7422.80908203125
114,6700.000000000001,7474.88330078125
115,6750.0,7483.0458984375
116,6850.0,7512.4970703125
117,6950.0,7588.67919921875
118,7000.0,7668.80029296875
119,7050.0,7738.59033203125
120,7100.0,7800.94140625
121,7050.0,7845.61474609375
122,7150.0,7819.4326171875
123,7150.0,7888.517578125
124,7050.0,7886.44140625
125,7050.0,7829.96337890625
126,7000.0,7836.2119140625
127,7200.0,7768.12060546875
128,7150.0,7884.34521484375
129,7100.0,7876.20458984375
130,7000.0,7875.4462890625
131,7150.0,7820.71337890625
132,7200.0,7864.84326171875
133,7250.0,7894.65771484375
134,7250.0,7961.95654296875
135,7350.0,8006.86376953125
136,7400.0,8067.15625
137,7400.0,8108.6513671875
138,7450.0,8128.15380859375
139,7500.0,8181.61865234375
140,7500.0,8210.7275390625
141,7500.0,8219.609375
142,7549.999999999999,8235.173828125
143,7549.999999999999,8266.0126953125
144,7600.0,8264.28125
145,7549.999999999999,8307.853515625
146,7549.999999999999,8285.1728515625
147,7500.0,8283.4912109375
148,7500.0,8244.9990234375
149,7600.0,8227.755859375
150,7700.0,8289.7958984375
151,7600.0,8361.41015625
152,7600.0,8334.453125
153,7600.0,8354.927734375
154,7549.999999999999,8329.5009765625
155,7650.0,8272.9150390625
156,7600.0,8347.197265625
157,7600.0,8314.2822265625
158,7650.0,8325.318359375
159,7650.0,8364.5322265625
160,7650.0,8350.79296875
161,7600.0,8368.4697265625
162,7650.0,8340.57421875
163,7600.0,8361.0390625
164,7600.0,8322.8994140625
165,7650.0,8323.3310546875
166,7650.0,8357.47265625
167,7650.0,8350.79296875
168,7650.0,8368.4697265625
169,7600.0,8373.4169921875
170,7600.0,8333.619140625
171,7650.0,8328.2978515625
172,7600.0,8350.412109375
173,7600.0,8317.9326171875
174,7549.999999999999,8330.2861328125
175,7600.0,8291.7919921875
176,7549.999999999999,8307.291015625
177,7549.999999999999,8276.1044921875
178,7650.0,8276.5361328125
179,7700.0,8343.6396484375
180,7700.0,8375.2412109375
181,7650.0,8408.8642578125
182,7600.0,8396.421875
183,7600.0,8349.3056640625
184,7700.0,8326.310546875
185,7700.0,8376.306640625
186,7700.0,8389.07421875
187,7650.0,8417.369140625
188,7700.0,8394.3212890625
189,7600.0,8407.833984375
190,7700.0,8336.9521484375
191,7650.0,8397.544921875
192,7650.0,8366.0146484375
193,7700.0,8365.15625
194,7650.0,8411.3193359375
195,7700.0,8364.724609375
196,7700.0,8409.9287109375
197,7700.0,8409.5859375
198,7700.0,8408.1962890625
199,7650.0,8420.203125
200,7650.0,8380.412109375
201,7650.0,8375.0908203125
202,7650.0,8364.37109375
203,7549.999999999999,8359.404296875
204,7549.999999999999,8300.876953125
205,7549.999999999999,8290.2353515625
206,7600.0,8268.796875
207,7600.0,8291.6201171875
208,7500.0,8311.068359375
209,7500.0,8256.072265625
210,7500.0,8250.3974609375
211,7500.0,8222.00390625
212,7500.0,8212.0693359375
213,7500.0,8226.0009765625
214,7500.0,8226.0009765625
215,7500.0,8226.0009765625
216,7600.0,8226.0009765625
217,7600.0,8291.908203125
218,7600.0,8302.5634765625
219,7600.0,8323.7978515625
220,7450.0,8333.6923828125
221,7549.999999999999,8221.341796875
222,7549.999999999999,8270.8623046875
223,7549.999999999999,8249.4384765625
224,7549.999999999999,8255.8828125
225,7549.999999999999,8286.90625
226,7500.0,8272.7861328125
227,7500.0,8240.03125
228,7500.0,8234.7119140625
229,7500.0,8223.9912109375
230,7549.999999999999,8219.0244140625
231,7600.0,8258.953125
232,8600.0,8297.2353515625
233,9050.0,8977.8701171875
234,9050.0,9404.0556640625
235,10850.0,9650.40234375
236,13000.0,11140.33203125
237,13000.0,13156.9228515625
238,13000.0,13435.3125
239,14500.0,13745.3583984375
240,16400.0,14724.861328125
241,16400.0,16607.49609375
242,16400.0,16281.0810546875
243,17000.0,15926.7724609375
244,18050.0,16362.4931640625
245,18050.0,17720.05859375
246,18050.0,17508.96875
247,18050.0,17270.939453125
248,18050.0,17233.033203125
249,18050.0,17370.5390625
250,18050.0,17370.5390625
251,18050.0,17370.5390625
252,18050.0,17370.5390625
253,18050.0,17370.5390625
254,18500.0,17370.5390625
255,21000.0,17871.435546875
256,25200.0,20797.49609375
257,30200.0,26139.421875
258,36200.0,31427.57421875
259,36200.0,37153.40234375
260,36200.0,33681.109375
261,36200.0,32213.216796875
262,36200.0,32177.2421875
263,36200.0,32954.94921875
264,36200.0,32954.94921875
265,36200.0,32954.94921875
266,36200.0,32954.94921875
267,36200.0,32954.94921875
268,36200.0,32954.94921875
269,36200.0,32954.94921875
270,36200.0,32954.94921875
271,36200.0,32954.94921875
272,36200.0,32954.94921875
273,36200.0,32954.94921875
274,36200.0,32954.94921875
275,36200.0,32954.94921875
276,36200.0,32954.94921875
277,36200.0,32954.94921875
278,36200.0,32954.94921875
279,36200.0,32954.94921875
280,36200.0,32954.94921875
281,36200.0,32954.94921875
282,36200.0,32954.94921875
283,36200.0,32954.94921875
284,36200.0,32954.94921875
285,36200.0,32954.94921875
286,36200.0,32954.94921875
287,36200.0,32954.94921875
288,36200.0,32954.94921875
289,36200.0,32954.94921875
290,36200.0,32954.94921875
291,36200.0,32954.94921875
292,36200.0,32954.94921875
293,36200.0,32954.94921875
294,36200.0,32954.94921875
295,36200.0,32954.94921875
296,36200.0,32954.94921875
297,36200.0,32954.94921875
298,36200.0,32954.94921875
299,36200.0,32954.94921875
300,36200.0,32954.94921875
301,36200.0,32954.94921875
302,36200.0,32954.94921875
303,36200.0,32954.94921875
304,36200.0,32954.94921875
305,30000.0,32954.94921875
306,29000.0,26093.7109375
307,29000.0,25718.39453125
308,26500.0,26775.046875
309,26500.0,24866.3125
310,26950.0,24390.166015625
311,26950.0,25180.5625
312,31000.0,25406.0390625
313,33000.0,30355.873046875
314,34000.0,32211.16796875
315,35000.0,31768.158203125
316,32100.0,31804.740234375
317,34800.0,28560.888671875
318,33000.0,31861.2265625
319,33500.0,30077.490234375
320,31950.0,30821.36328125
321,31450.0,28670.21875
322,26750.0,28746.87890625
323,25500.0,23622.5546875
324,26500.0,23137.263671875
325,25750.0,24868.3828125
326,25250.0,24580.83203125
327,24900.0,23457.931640625
328,26000.0,22975.072265625
329,25000.0,24533.939453125
330,25000.0,23318.50390625
331,26200.0,23213.58984375
332,25900.0,24553.841796875
333,27000.0,24341.82421875
334,25400.0,25269.513671875
335,25100.0,23285.73046875
336,24600.0,23128.609375
337,24800.0,22713.87890625
338,23400.0,23359.880859375
339,23800.0,21687.9375
340,23200.0,22265.123046875
341,21800.0,21702.693359375
342,21100.0,20321.439453125
343,20450.0,19582.1875
344,18500.0,19294.78515625
345,18300.0,17551.904296875
346,18000.0,17480.205078125
347,19000.0,17410.43359375
348,18000.0,18656.0625
349,15500.0,17252.91015625
350,13400.0,15183.1142578125
351,13700.0,14090.6748046875
352,16350.0,14020.3359375
353,17150.0,17055.408203125
354,16800.0,17453.001953125
355,17100.0,16361.109375
356,16900.0,16283.734375
357,16600.0,16273.767578125
358,16000.0,16090.0947265625
359,15350.0,15521.548828125
360,14500.0,15167.2373046875
361,16000.0,14577.6552734375
362,16000.0,15937.9638671875
363,16000.0,15882.8359375
364,16000.0,15765.6767578125
365,14800.0,15517.607421875
366,15000.0,14743.76953125
367,16000.0,14913.9287109375
368,15250.0,15876.1103515625
369,15400.0,15121.4716796875
370,15250.0,15188.8720703125
371,16150.0,15026.439453125
372,15800.0,16027.982421875
373,15500.0,15527.91015625
374,15250.0,15252.3974609375
375,15400.0,15020.373046875
376,15400.0,15250.0712890625
377,15400.0,15233.5146484375
378,15650.0,15224.0888671875
379,15500.0,15419.830078125
380,15900.0,15275.2685546875
381,15400.0,15637.546875
382,15200.0,15146.59765625
383,15100.0,15053.0693359375
384,15300.0,14952.70703125
385,15250.0,15177.8271484375
386,15000.0,15101.283203125
387,15050.0,14899.0166015625
388,15000.0,14933.408203125
389,15000.0,14899.2802734375
390,15000.0,14909.361328125
391,14800.0,14901.2275390625
392,14800.0,14747.26171875
393,14800.0,14752.13671875
394,14500.0,14742.259765625
395,14600.0,14522.310546875
396,14500.0,14604.3623046875
397,14000.0,14507.287109375
398,13800.0,14166.9619140625
399,14500.0,14028.8681640625
400,13900.0,14463.4033203125
401,13700.0,14016.2587890625
402,12700.0,13991.83984375
403,12700.0,13325.9619140625
404,12700.0,13069.3935546875
405,12800.0,12950.0185546875
406,13150.0,12967.4072265625
407,13150.0,13345.1669921875
408,13150.0,13392.7255859375
409,12700.0,13459.1748046875
410,12700.0,13172.822265625
411,13800.0,13086.81640625
412,13100.0,13810.2099609375
413,13100.0,13341.8486328125
414,13100.0,13528.7578125
415,11500.0,13465.060546875
416,11500.0,12268.453125
417,11750.0,12203.48046875
418,14100.0,12052.6953125
419,16750.0,14000.890625
420,17800.0,17521.599609375
421,16300.0,17766.765625
422,16200.0,15892.8642578125
423,15050.0,15484.0537109375
424,15000.0,14871.498046875
425,14050.0,15034.5634765625
426,14400.0,14214.3251953125
427,13700.0,14439.46875
428,12000.0,13891.2255859375
429,12000.0,12798.578125
430,11500.0,12650.880859375
431,11500.0,11909.6953125
432,11850.0,11813.708984375
433,12500.0,12164.6328125
434,12300.0,12603.2138671875
435,12300.0,12654.697265625
436,12300.0,12779.876953125
437,11400.0,12745.6943359375
438,11400.0,12073.0576171875
439,12500.0,12009.65625
440,13000.0,12566.2216796875
441,13000.0,12991.5654296875
442,13500.0,13338.630859375
443,14100.0,13837.1728515625
444,13000.0,14223.935546875
445,13700.0,13483.705078125
446,13700.0,13977.3125
447,13700.0,13821.423828125
448,13700.0,13830.12890625
449,13100.0,13963.3525390625
450,12600.0,13505.4619140625
451,12650.0,13133.892578125
452,12500.0,13006.5732421875
453,13050.0,12780.12890625
454,13200.0,13182.1669921875
455,13400.0,13378.8759765625
456,13400.0,13617.20703125
457,12300.0,13698.775390625
458,12900.0,12964.8505859375
459,13500.0,13236.9384765625
460,13500.0,13509.1630859375
461,13500.0,13587.111328125
462,13500.0,13843.7626953125
463,16150.0,13789.39453125
464,16000.0,16314.634765625
465,15000.0,15973.88671875
466,16900.0,15079.9619140625
467,15900.0,16373.3935546875
468,14500.0,15581.9560546875
469,14900.0,14668.2890625
470,13050.0,14780.53125
471,12850.0,13435.806640625
472,12850.0,13292.4873046875
473,12600.0,13129.064453125
474,12500.0,12755.0263671875
475,12300.0,12884.228515625
476,12200.0,12724.45703125
477,11750.0,12602.1025390625
478,11750.0,12290.720703125
479,11500.0,12222.5537109375
480,11500.0,11992.6298828125
481,11100.0,11942.5126953125
482,11300.0,11695.1474609375
483,11700.0,11759.0380859375
484,11900.0,11993.5009765625
485,11900.0,12173.5849609375
486,11900.0,12337.5107421875
487,11500.0,12379.0869140625
488,11200.0,12088.6669921875
489,11100.0,11831.6318359375
490,11100.0,11657.451171875
491,11000.0,11545.0244140625
492,11300.0,11483.939453125
493,11300.0,11701.412109375
494,11300.0,11725.62890625
495,11000.0,11779.0927734375
496,11000.0,11626.5322265625
497,11000.0,11553.9306640625
498,11450.0,11489.6142578125
499,11450.0,11756.1357421875
500,12000.0,11843.8623046875
501,12000.0,12309.3701171875
502,11900.0,12393.314453125
503,12000.0,12368.9619140625
504,12000.0,12466.8779296875
505,12250.0,12387.6162109375
506,11150.0,12564.224609375
507,11100.0,11902.0224609375
508,11950.0,11796.810546875
509,11950.0,12149.2255859375
510,11200.0,12088.9638671875
511,11300.0,11914.80859375
512,11300.0,11983.0087890625
513,11300.0,11734.0029296875
514,11300.0,11681.9453125
515,11300.0,11794.5986328125
516,11050.0,11780.9208984375
517,11800.0,11618.068359375
518,11400.0,12088.056640625
519,11400.0,11845.591796875
520,11050.0,11934.6484375
521,10700.0,11729.8251953125
522,11000.0,11324.6259765625
523,10300.0,11464.43359375
524,10300.0,10928.1728515625
525,10850.0,10931.9111328125
526,10850.0,11221.2724609375
527,10850.0,11168.2529296875
528,11000.0,11383.8857421875
529,11000.0,11537.1669921875
530,11000.0,11475.48828125
531,11000.0,11507.5048828125
532,11000.0,11522.404296875
533,10800.0,11501.5400390625
534,12950.0,11370.5751953125
535,15250.0,12962.0556640625
536,17700.0,15815.78515625
537,16800.0,18262.87109375
538,17000.0,16472.439453125
539,17000.0,16241.9541015625
540,16700.0,16194.734375
541,16700.0,16273.232421875
542,16700.0,16146.3212890625
543,16700.0,16220.0849609375
544,16700.0,16254.1650390625
545,16700.0,16211.5537109375
546,16700.0,16211.5537109375
547,16700.0,16211.5537109375
