,y_actual,y_predict
0,1612.91357421875,1468.7103271484375
1,1622.6888427734375,1522.638671875
2,1612.91357421875,1533.4854736328125
3,1661.789794921875,1524.6412353515625
4,1661.789794921875,1542.80322265625
5,1652.0145263671875,1564.489990234375
6,1652.0145263671875,1566.3973388671875
7,1661.789794921875,1557.1143798828125
8,1652.0145263671875,1560.7030029296875
9,1715.5535888671875,1562.1343994140625
10,1691.115478515625,1585.5521240234375
11,1686.227783203125,1603.8580322265625
12,1696.0030517578125,1597.589111328125
13,1696.0030517578125,1590.9527587890625
14,1637.3516845703125,1597.9547119140625
15,1637.3516845703125,1574.1025390625
16,1686.227783203125,1544.83935546875
17,1686.227783203125,1559.7147216796875
18,1681.3402099609375,1588.6912841796875
19,1671.56494140625,1591.19921875
20,1588.4755859375,1580.17724609375
21,1466.28515625,1539.7999267578125
22,1515.1612548828125,1446.7872314453125
23,1490.72314453125,1400.8643798828125
24,1490.72314453125,1408.7520751953125
25,1490.72314453125,1412.5296630859375
26,1485.83544921875,1404.43310546875
27,1485.83544921875,1405.005126953125
28,1480.947998046875,1402.4315185546875
29,1476.060302734375,1399.8280029296875
30,1461.3974609375,1395.8228759765625
31,1466.28515625,1386.6314697265625
32,1471.172607421875,1381.5791015625
33,1480.947998046875,1384.903564453125
34,1226.7918701171875,1393.2603759765625
35,1407.6336669921875,1287.4207763671875
36,1417.408935546875,1244.8406982421875
37,1417.408935546875,1308.492431640625
38,1427.1842041015625,1355.4906005859375
39,1480.947998046875,1341.9188232421875
40,1485.83544921875,1370.33740234375
41,1500.4984130859375,1399.5020751953125
42,1476.060302734375,1412.8673095703125
43,1505.385986328125,1405.157958984375
44,1505.385986328125,1407.4652099609375
45,1524.9364013671875,1417.77099609375
46,1534.7117919921875,1431.5738525390625
47,1539.599365234375,1442.3011474609375
48,1539.599365234375,1451.414794921875
49,1554.26220703125,1453.0068359375
50,1539.599365234375,1459.0703125
51,1539.599365234375,1459.511962890625
52,1539.599365234375,1454.0067138671875
53,1564.037353515625,1451.130126953125
54,1564.037353515625,1463.0631103515625
55,1539.599365234375,1474.7374267578125
56,1539.599365234375,1466.8311767578125
57,1549.3746337890625,1452.7906494140625
58,1539.599365234375,1454.632080078125
59,1544.4869384765625,1457.4063720703125
60,1549.3746337890625,1455.587890625
61,1568.925048828125,1458.1231689453125
62,1568.925048828125,1470.344970703125
63,1588.4755859375,1479.764892578125
64,1598.250732421875,1489.7742919921875
65,1603.1383056640625,1501.65283203125
66,1608.0260009765625,1510.6805419921875
67,1622.6888427734375,1514.3651123046875
68,1627.5765380859375,1522.7886962890625
69,1632.4639892578125,1532.111083984375
70,1622.6888427734375,1537.6923828125
71,1637.3516845703125,1535.0787353515625
72,1642.2392578125,1536.826416015625
73,1637.3516845703125,1544.5728759765625
74,1637.3516845703125,1547.3121337890625
75,1661.789794921875,1544.0347900390625
76,1661.789794921875,1553.666015625
77,1661.789794921875,1565.9583740234375
78,1666.677490234375,1568.4716796875
79,1632.4639892578125,1568.32568359375
80,1598.250732421875,1556.2520751953125
81,1578.7001953125,1525.5931396484375
82,1559.1497802734375,1496.674560546875
83,1573.812744140625,1478.461181640625
84,1578.7001953125,1476.087646484375
85,1593.3631591796875,1484.709228515625
86,1554.26220703125,1496.5006103515625
87,1564.037353515625,1485.8406982421875
88,1568.925048828125,1472.3555908203125
89,1549.3746337890625,1473.77880859375
90,1539.599365234375,1472.5009765625
91,1524.9364013671875,1458.1505126953125
92,1510.273681640625,1444.7445068359375
93,1505.385986328125,1432.1968994140625
94,1520.0489501953125,1422.2154541015625
95,1471.172607421875,1425.856689453125
96,1485.83544921875,1412.7176513671875
97,1461.3974609375,1397.24462890625
98,1461.3974609375,1387.3665771484375
99,1451.6221923828125,1381.7025146484375
100,1446.734619140625,1373.19287109375
101,1441.8470458984375,1368.7457275390625
102,1436.9593505859375,1363.0572509765625
103,1436.9593505859375,1358.988525390625
104,1456.5098876953125,1356.4793701171875
105,1451.6221923828125,1364.7432861328125
106,1451.6221923828125,1372.497802734375
107,1441.8470458984375,1372.1392822265625
108,1451.6221923828125,1365.65234375
109,1456.5263671875,1365.734619140625
110,1441.81396484375,1371.4901123046875
111,1441.81396484375,1369.4774169921875
112,1461.4305419921875,1361.904541015625
113,1471.23876953125,1368.400146484375
114,1490.855224609375,1383.4630126953125
115,1505.567626953125,1398.521240234375
116,1495.7593994140625,1413.522216796875
117,1500.66357421875,1417.752197265625
118,1520.280029296875,1414.94287109375
119,1515.3759765625,1423.50634765625
120,1520.280029296875,1432.419677734375
121,1520.280029296875,1433.6678466796875
122,1618.3626708984375,1433.7691650390625
123,1642.88330078125,1476.8922119140625
124,1574.2254638671875,1534.2659912109375
125,1525.1842041015625,1527.0157470703125
126,1446.7181396484375,1466.443603515625
127,1456.5263671875,1400.59521484375
128,1422.197509765625,1368.2738037109375
129,1422.197509765625,1354.00146484375
130,1373.1561279296875,1345.2083740234375
131,1373.1561279296875,1319.0408935546875
132,1373.1561279296875,1298.5865478515625
133,1373.1561279296875,1293.158447265625
134,1373.1561279296875,1297.6502685546875
135,1387.8685302734375,1297.2227783203125
136,1348.635498046875,1303.521240234375
137,1348.635498046875,1293.8306884765625
138,1348.635498046875,1276.4219970703125
139,1348.635498046875,1270.9713134765625
140,1348.635498046875,1274.693115234375
141,1348.635498046875,1274.35107421875
142,1348.635498046875,1274.35107421875
143,1348.635498046875,1274.35107421875
144,1348.635498046875,1274.35107421875
145,1299.59423828125,1274.35107421875
146,1284.8818359375,1253.356201171875
147,1569.3212890625,1223.5074462890625
148,1569.3212890625,1332.9102783203125
149,1569.3212890625,1473.2305908203125
150,1569.3212890625,1503.8984375
151,1569.3212890625,1477.717529296875
152,1569.3212890625,1480.1959228515625
153,1569.3212890625,1480.1959228515625
154,1569.3212890625,1480.1959228515625
155,1569.3212890625,1480.1959228515625
