,y_actual,y_predict
0,379.129638671875,365.656494140625
1,379.129638671875,375.2156677246094
2,374.3305358886719,378.2452697753906
3,369.5314025878906,376.8750915527344
4,364.7322998046875,373.37017822265625
5,359.9331970214844,368.8955383300781
6,355.13409423828125,364.22509765625
7,359.9331970214844,359.5079040527344
8,364.7322998046875,360.619873046875
9,359.9331970214844,363.7362976074219
10,359.9331970214844,361.8137512207031
11,359.9331970214844,361.759521484375
12,359.9331970214844,361.4404602050781
13,412.723388671875,361.2078552246094
14,383.9287414550781,402.68988037109375
15,355.13409423828125,382.8470764160156
16,374.3305358886719,368.36962890625
17,364.7322998046875,373.5403137207031
18,379.129638671875,367.9309387207031
19,369.5314025878906,376.5422058105469
20,364.7322998046875,372.2202453613281
21,355.13409423828125,368.7411804199219
22,345.5358581542969,361.4175109863281
23,340.7367553710937,352.97662353515625
24,340.7367553710937,346.7210388183594
25,340.7367553710937,344.09283447265625
26,340.7367553710937,342.88201904296875
27,340.7367553710937,342.4737243652344
28,335.9376525878906,342.3876037597656
29,340.7367553710937,339.5474548339844
30,350.3349914550781,341.45050048828125
31,345.5358581542969,347.50146484375
32,345.5358581542969,346.86590576171875
33,345.5358581542969,347.21160888671875
34,355.13409423828125,347.203369140625
35,350.3349914550781,352.8522033691406
36,340.7367553710937,351.767822265625
37,340.7367553710937,346.2833251953125
38,340.7367553710937,344.3147277832031
39,340.7367553710937,343.1180725097656
40,345.5358581542969,342.5598449707031
41,340.7367553710937,345.2277526855469
42,345.5358581542969,343.3246765136719
43,345.5358581542969,345.7942199707031
44,340.7367553710937,346.40087890625
45,340.7367553710937,343.9772644042969
46,340.7367553710937,343.1900939941406
47,340.7367553710937,342.7097473144531
48,340.7367553710937,342.4737243652344
49,340.7367553710937,342.3876037597656
50,340.7367553710937,342.3876037597656
51,340.7367553710937,342.3876037597656
52,340.7367553710937,342.3876037597656
53,331.1385498046875,342.3876037597656
54,326.33941650390625,336.707275390625
55,321.5403137207031,331.992919921875
56,321.5403137207031,327.0827331542969
57,326.33941650390625,325.10711669921875
58,321.5403137207031,326.9725036621094
59,321.5403137207031,324.7472839355469
60,326.33941650390625,324.2904968261719
61,326.33941650390625,326.80023193359375
62,331.1385498046875,327.5874328613281
63,331.1385498046875,330.9079284667969
64,326.33941650390625,332.0810852050781
65,326.33941650390625,329.89349365234375
66,321.5403137207031,329.1924133300781
67,321.5403137207031,325.8719482421875
68,326.33941650390625,324.6988220214844
69,311.9421081542969,326.8863830566406
70,311.9421081542969,319.0669860839844
71,302.3438720703125,316.73602294921875
72,311.9421081542969,309.59234619140625
73,316.7412109375,312.7765197753906
74,316.7412109375,316.0995178222656
75,316.7412109375,317.6974792480469
76,316.7412109375,318.563720703125
77,311.9421081542969,318.9720458984375
78,311.9421081542969,316.218017578125
79,316.7412109375,315.2809143066406
80,311.9421081542969,317.55462646484375
81,316.7412109375,315.41552734375
82,311.9421081542969,317.7989196777344
83,307.1430053710937,315.5654296875
84,307.1430053710937,312.2047424316406
85,316.7412109375,310.85107421875
86,307.1430053710937,315.8150329589844
87,307.1430053710937,311.686767578125
88,307.1430053710937,310.8593444824219
89,311.9421081542969,310.198486328125
90,311.9421081542969,312.7388610839844
91,311.9421081542969,313.503662109375
92,307.1430053710937,314.07012939453125
93,307.1430053710937,311.4660339355469
94,311.9421081542969,310.61505126953125
95,307.1430053710937,312.88873291015625
96,307.1430053710937,310.7496643066406
97,307.1430053710937,310.2928771972656
98,307.1430053710937,309.96246337890625
99,307.1430053710937,309.81256103515625
100,297.5447692871094,309.7264099121094
101,302.3438720703125,304.0461120605469
102,302.3438720703125,305.0120544433594
103,302.3438720703125,304.81622314453125
104,297.5447692871094,304.9106140136719
105,287.9465637207031,302.13421630859375
106,287.9465637207031,295.60296630859375
107,292.74566650390625,293.16229248046875
108,292.74566650390625,294.57427978515625
109,302.3438720703125,294.9772644042969
110,311.9421081542969,301.0869140625
111,307.1430053710937,308.8774719238281
112,302.3438720703125,309.13055419921875
113,302.3438720703125,306.9582824707031
114,307.1430053710937,306.0990295410156
115,302.3438720703125,308.3089904785156
116,302.3438720703125,306.083740234375
117,302.3438720703125,305.6269836425781
118,311.9421081542969,305.2965393066406
119,307.1430053710937,310.82696533203125
120,311.9421081542969,309.7748718261719
121,311.9421081542969,312.81085205078125
122,311.9421081542969,313.653564453125
123,316.7412109375,314.1562805175781
124,321.5403137207031,317.14630126953125
125,369.5314025878906,321.00970458984375
126,388.7278442382813,353.87066650390625
127,388.7278442382813,376.95343017578125
128,388.7278442382813,385.5480651855469
129,383.9287414550781,391.6152648925781
130,383.9287414550781,386.0227355957031
131,383.9287414550781,384.9327392578125
132,383.9287414550781,384.5119934082031
133,383.9287414550781,384.5220031738281
134,403.1251831054688,384.60845947265625
135,388.7278442382813,399.17840576171875
136,393.5269470214844,390.0201416015625
137,393.5269470214844,393.43939208984375
138,388.7278442382813,392.5868225097656
139,383.9287414550781,389.5920104980469
140,383.9287414550781,386.0064392089844
141,388.7278442382813,384.8144226074219
142,383.9287414550781,387.510009765625
143,383.9287414550781,385.28070068359375
144,383.9287414550781,385.0345458984375
145,383.9287414550781,384.5865173339844
146,383.9287414550781,384.5220031738281
147,388.7278442382813,384.60845947265625
148,393.5269470214844,387.7068786621094
149,398.3260803222656,391.6562194824219
150,398.3260803222656,396.38671875
151,393.5269470214844,397.1553649902344
152,393.5269470214844,393.71795654296875
153,393.5269470214844,393.04541015625
154,393.5269470214844,392.5763854980469
155,398.3260803222656,392.64263916015625
156,412.723388671875,396.37103271484375
157,417.52252197265625,410.6864318847656
158,403.1251831054688,415.5680847167969
159,398.3260803222656,402.3777770996094
160,407.9242858886719,398.6360168457031
161,407.9242858886719,405.3845520019531
162,412.723388671875,404.74993896484375
163,412.723388671875,411.5485534667969
164,431.9198303222656,411.8111267089844
165,479.9109191894531,432.9771728515625
166,499.10736083984375,481.6448669433594
167,623.8842163085938,498.49517822265625
168,691.0717163085938,633.328369140625
169,652.6788330078125,691.7609252929688
170,662.277099609375,655.9623413085938
171,643.0806274414062,680.4596557617188
172,604.687744140625,647.8457641601562
173,604.687744140625,604.2994995117188
174,614.2860107421875,609.977783203125
175,595.0895385742188,614.294189453125
176,595.0895385742188,593.4618530273438
177,662.277099609375,599.602294921875
178,633.482421875,667.631103515625
179,614.2860107421875,628.8956298828125
180,614.2860107421875,621.5234985351562
181,633.482421875,622.0784912109375
182,633.482421875,634.2538452148438
183,633.482421875,633.6028442382812
184,623.8842163085938,637.26416015625
185,614.2860107421875,627.7911376953125
186,604.687744140625,617.5003051757812
187,595.0895385742188,607.405517578125
188,585.4913330078125,596.9247436523438
189,595.0895385742188,587.2029418945312
190,623.8842163085938,597.6868286132812
191,623.8842163085938,625.898681640625
192,643.0806274414062,624.2496948242188
193,633.482421875,648.6792602539062
194,623.8842163085938,636.6583862304688
195,643.0806274414062,628.0021362304688
196,652.6788330078125,648.4745483398438
197,643.0806274414062,653.569091796875
198,681.4735107421875,645.2059936523438
199,691.0717163085938,688.6842651367188
200,681.4735107421875,692.1751098632812
201,691.0717163085938,684.7710571289062
202,700.6699829101562,698.7561645507812
203,758.25927734375,704.1070556640625
204,777.4556884765625,763.30810546875
205,758.25927734375,779.005126953125
206,758.25927734375,763.3677978515625
207,739.0628051757812,768.7542114257812
208,758.25927734375,742.9074096679688
209,748.6610717773438,763.1802368164062
210,748.6610717773438,750.0703125
211,739.0628051757812,752.9139404296875
212,729.464599609375,743.6368408203125
213,710.2681884765625,733.0775146484375
214,700.6699829101562,713.648193359375
215,700.6699829101562,704.3552856445312
216,758.25927734375,703.5225219726562
217,719.8663940429688,762.56640625
218,691.0717163085938,717.1865844726562
219,633.482421875,699.0439453125
220,652.6788330078125,638.1278686523438
221,623.8842163085938,656.4067993164062
222,623.8842163085938,618.761962890625
223,633.482421875,625.565185546875
224,662.277099609375,636.90234375
225,652.6788330078125,663.70556640625
226,623.8842163085938,653.6661376953125
227,614.2860107421875,628.4401245117188
228,623.8842163085938,620.615966796875
229,623.8842163085938,625.9317626953125
230,623.8842163085938,623.5805053710938
231,633.482421875,626.4938354492188
232,633.482421875,637.4479370117188
233,633.482421875,635.7020263671875
234,643.0806274414062,636.8571166992188
235,623.8842163085938,647.1356811523438
236,614.2860107421875,625.36962890625
237,614.2860107421875,618.6553955078125
238,595.0895385742188,617.68408203125
239,585.4913330078125,595.0881958007812
240,595.0895385742188,588.3576049804688
241,595.0895385742188,597.9553833007812
242,604.687744140625,595.19287109375
243,604.687744140625,607.440673828125
244,595.0895385742188,607.3143920898438
245,595.0895385742188,597.7838745117188
246,623.8842163085938,599.1227416992188
247,623.8842163085938,627.322265625
248,614.2860107421875,623.8426513671875
249,614.2860107421875,617.9734497070312
250,575.8931274414062,619.849365234375
251,575.8931274414062,576.0040893554688
252,585.4913330078125,580.3406982421875
253,575.8931274414062,586.6510009765625
254,575.8931274414062,574.4642944335938
255,575.8931274414062,579.4788208007812
256,575.8931274414062,578.5922241210938
257,575.8931274414062,577.6481323242188
258,575.8931274414062,578.32373046875
259,585.4913330078125,578.32373046875
260,595.0895385742188,588.333740234375
261,595.0895385742188,597.2734375
262,585.4913330078125,597.358154296875
263,575.8931274414062,588.771728515625
264,575.8931274414062,579.4249877929688
265,575.8931274414062,578.6646728515625
266,566.294921875,577.2410278320312
267,556.6966552734375,567.6380615234375
268,566.294921875,559.3239135742188
269,547.0984497070312,569.29931640625
270,537.500244140625,546.516357421875
271,527.9020385742188,540.1610107421875
272,537.500244140625,529.42822265625
273,527.9020385742188,538.7249755859375
274,527.9020385742188,527.5428466796875
275,518.3037719726562,530.3645629882812
276,518.3037719726562,519.9443359375
277,537.500244140625,520.026611328125
278,527.9020385742188,539.8103637695312
279,537.500244140625,527.3910522460938
280,547.0984497070312,541.457275390625
281,585.4913330078125,549.7788696289062
282,595.0895385742188,588.2842407226562
283,614.2860107421875,596.1119995117188
284,604.687744140625,619.275146484375
285,614.2860107421875,608.6777954101562
286,633.482421875,619.6347045898438
287,623.8842163085938,637.290771484375
288,643.0806274414062,624.6754150390625
289,643.0806274414062,649.0202026367188
290,652.6788330078125,645.5858154296875
291,652.6788330078125,656.286376953125
292,652.6788330078125,656.4285888671875
293,643.0806274414062,656.2325439453125
294,633.482421875,646.490966796875
295,643.0806274414062,636.875732421875
296,633.482421875,646.8010864257812
297,633.482421875,634.2970581054688
298,633.482421875,636.9295654296875
299,643.0806274414062,636.7185668945312
300,652.6788330078125,645.7845458984375
301,652.6788330078125,655.3997802734375
302,643.0806274414062,655.4845581054688
303,652.6788330078125,646.8980712890625
304,652.6788330078125,657.5714111328125
305,652.6788330078125,654.67041015625
306,652.6788330078125,655.5569458007812
307,652.6788330078125,656.5010375976562
308,652.6788330078125,655.825439453125
309,643.0806274414062,655.825439453125
310,671.8753051757812,645.8154296875
311,681.4735107421875,676.916015625
312,671.8753051757812,682.5598754882812
313,652.6788330078125,674.67626953125
314,652.6788330078125,658.3626098632812
315,643.0806274414062,657.5900268554688
316,643.0806274414062,644.3257446289062
317,643.0806274414062,645.53466796875
318,643.0806274414062,645.730712890625
319,643.0806274414062,645.4622192382812
320,652.6788330078125,646.1377563476562
321,662.277099609375,656.1478271484375
322,662.277099609375,665.0875854492188
323,662.277099609375,665.1723022460938
324,652.6788330078125,666.5958862304688
325,662.277099609375,656.1787109375
326,671.8753051757812,666.5836791992188
327,671.8753051757812,674.3682250976562
328,671.8753051757812,674.1844482421875
329,681.4735107421875,676.2836303710938
330,662.277099609375,685.8865966796875
331,662.277099609375,664.12060546875
332,662.277099609375,667.4163818359375
333,662.277099609375,665.3746948242188
334,662.277099609375,664.162109375
335,652.6788330078125,665.5132446289062
336,633.482421875,655.5031127929688
337,604.687744140625,636.5534057617188
338,614.2860107421875,607.0576171875
339,650.0,617.9940185546875
340,650.0,651.0006713867188
341,640.0,648.7186889648438
342,640.0,644.8828125
343,660.0,646.3214721679688
344,640.0,663.4625244140625
345,630.0,640.09423828125
346,610.0,635.0062255859375
347,560.0,613.3479614257812
348,570.0,557.3087158203125
349,560.0,574.0368041992188
350,570.0,556.1279296875
351,570.0,570.3180541992188
352,580.0,571.8760375976562
353,570.0,582.5249633789062
354,570.0,571.9642944335938
355,560.0,573.5791015625
356,550.0,562.2262573242188
357,545.0,551.7123413085938
358,555.0,547.1453247070312
359,555.0,556.8333129882812
360,550.0,555.54052734375
361,560.0,552.0933837890625
362,560.0,563.7117309570312
363,560.0,561.2909545898438
364,560.0,562.3545532226562
365,565.0,562.9862060546875
366,570.0,567.4968872070312
367,575.0,572.1538696289062
368,570.0,577.41259765625
369,560.0,572.3820190429688
370,560.0,562.9002075195312
371,560.0,563.2015991210938
372,560.0,561.50634765625
373,560.0,561.5785522460938
374,560.0,562.2824096679688
375,560.0,562.2824096679688
376,560.0,562.2824096679688
377,560.0,562.2824096679688
378,560.0,562.2824096679688
379,555.0,562.2824096679688
380,555.0,557.0678100585938
381,555.0,557.6254272460938
382,555.0,557.023681640625
383,560.0,556.8838500976562
384,565.0,562.4503173828125
385,565.0,567.1072387695312
386,560.0,567.1513671875
387,560.0,562.678466796875
388,555.0,563.0239868164062
389,550.0,556.8557739257812
390,550.0,552.0567016601562
391,555.0,552.3667602539062
392,550.0,556.8396606445312
393,550.0,551.2796020507812
394,550.0,552.7908325195312
395,545.0,552.3289794921875
396,555.0,546.6226196289062
397,550.0,557.9612426757812
398,555.0,551.02978515625
399,555.0,557.8655395507812
400,555.0,557.337890625
401,550.0,557.0958862304688
402,555.0,552.3731079101562
403,555.0,557.7933349609375
404,550.0,556.634033203125
405,550.0,551.88134765625
406,550.0,552.9307250976562
407,545.0,551.97705078125
408,545.0,546.6226196289062
409,545.0,547.5321655273438
410,540.0,546.930419921875
411,545.0,541.5759887695312
412,545.0,547.7000732421875
413,540.0,546.540771484375
414,540.0,541.7880859375
415,545.0,542.8374633789062
416,545.0,547.0983276367188
417,540.0,546.40087890625
418,540.0,542.1400146484375
419,540.0,542.8374633789062
420,540.0,541.8837890625
421,535.0,541.7439575195312
422,535.0,536.8812866210938
423,535.0,537.4389038085938
424,530.0,536.837158203125
425,525.0,531.4713134765625
426,530.0,527.1138305664062
427,530.0,532.34814453125
428,530.0,531.0489501953125
429,530.0,531.8627319335938
430,535.0,532.3544921875
431,540.0,537.2171020507812
432,540.0,541.8740844726562
433,540.0,541.918212890625
434,540.0,542.6598510742188
435,540.0,542.4478149414062
436,540.0,542.0958251953125
437,540.0,542.0958251953125
438,540.0,542.0958251953125
439,540.0,542.0958251953125
440,540.0,542.0958251953125
441,540.0,542.0958251953125
442,540.0,542.0958251953125
443,540.0,542.0958251953125
444,540.0,542.0958251953125
445,540.0,542.0958251953125
446,540.0,542.0958251953125
447,540.0,542.0958251953125
