,y_actual,y_predict
0,1323.105224609375,1329.8232421875
1,1331.2222900390625,1322.7208251953125
2,1331.2222900390625,1327.071533203125
3,1335.2808837890625,1327.2979736328125
4,1335.2808837890625,1330.2093505859375
5,1335.2808837890625,1332.05322265625
6,1335.2808837890625,1331.815185546875
7,1359.632568359375,1332.110595703125
8,1367.749755859375,1350.7801513671875
9,1363.6910400390625,1360.5494384765625
10,1339.339599609375,1359.827880859375
11,1371.808349609375,1342.55078125
12,1347.4566650390625,1363.3018798828125
13,1347.4566650390625,1347.0198974609375
14,1347.4566650390625,1343.6956787109375
15,1331.2222900390625,1346.136962890625
16,1323.105224609375,1329.9697265625
17,1302.81201171875,1322.706787109375
18,1331.2222900390625,1304.9571533203125
19,1331.2222900390625,1322.503173828125
20,1306.8707275390625,1325.8028564453125
21,1298.7535400390625,1307.3638916015625
22,1274.40185546875,1300.7862548828125
23,1233.815673828125,1277.8900146484375
24,1233.815673828125,1240.732421875
25,1225.6986083984375,1234.43505859375
26,1201.3468017578125,1224.6968994140625
27,1201.3468017578125,1203.0411376953125
28,1164.819580078125,1201.39501953125
29,1241.93310546875,1171.1922607421875
30,1205.405517578125,1224.49560546875
31,1217.581298828125,1206.589111328125
32,1298.7535400390625,1212.195068359375
33,1221.6400146484375,1282.6416015625
34,1164.819580078125,1228.08447265625
35,1112.0577392578125,1180.1507568359375
36,1055.2371826171875,1130.607177734375
37,909.1273803710938,1064.544677734375
38,913.18603515625,925.721435546875
39,925.3618774414062,913.044921875
40,965.9479370117188,917.8574829101562
41,965.9479370117188,949.2373046875
42,1132.3507080078125,963.6151123046875
43,1205.405517578125,1096.0714111328125
44,1213.5228271484375,1178.7530517578125
45,1120.1748046875,1201.898681640625
46,1205.405517578125,1145.212890625
47,1237.87451171875,1195.892578125
48,1286.57763671875,1224.90673828125
49,1282.5191650390625,1264.5281982421875
50,1294.6949462890625,1281.3900146484375
51,1363.6910400390625,1290.4405517578125
52,1355.573974609375,1347.2435302734375
53,1306.8707275390625,1348.4219970703125
54,1331.2222900390625,1314.1871337890625
55,1327.1636962890625,1330.0618896484375
56,1306.8707275390625,1323.4293212890625
57,1314.98779296875,1305.28173828125
58,1319.04638671875,1312.94580078125
59,1339.339599609375,1314.5484619140625
60,1217.581298828125,1330.044189453125
61,1298.7535400390625,1240.11865234375
62,1290.63623046875,1286.9215087890625
63,1286.57763671875,1287.0926513671875
64,1290.63623046875,1277.0372314453125
65,1258.1673583984375,1291.837158203125
66,1282.5191650390625,1261.9232177734375
67,1245.99169921875,1276.5557861328125
68,1245.99169921875,1250.5113525390625
69,1250.05029296875,1243.987548828125
70,1245.99169921875,1248.8017578125
71,1241.93310546875,1242.223876953125
72,1258.1673583984375,1240.7318115234375
73,1428.6287841796875,1252.8330078125
74,1290.63623046875,1386.6761474609375
75,1262.22607421875,1304.6824951171875
76,1201.3468017578125,1273.269775390625
77,1209.4642333984375,1225.2408447265625
78,1205.405517578125,1202.8616943359375
79,1201.3468017578125,1203.349853515625
80,1254.10888671875,1197.1895751953125
81,1201.3468017578125,1241.3011474609375
82,1193.229736328125,1206.927001953125
83,1193.229736328125,1195.790771484375
84,1160.760986328125,1195.9449462890625
85,1144.5264892578125,1163.566162109375
86,1136.409423828125,1148.67431640625
87,1140.4678955078125,1138.817626953125
88,1132.3507080078125,1137.5997314453125
89,1148.5850830078125,1132.0740966796875
90,1148.5850830078125,1144.0338134765625
91,1148.5850830078125,1146.6695556640625
92,1217.581298828125,1146.7010498046875
93,1225.6986083984375,1201.8663330078125
94,1310.92919921875,1217.0999755859375
95,1302.81201171875,1287.9876708984375
96,1347.4566650390625,1299.2830810546875
97,1217.581298828125,1333.98095703125
98,1245.99169921875,1244.307861328125
99,1241.93310546875,1245.45068359375
100,1225.6986083984375,1243.273193359375
101,1217.581298828125,1219.6561279296875
102,1217.581298828125,1220.09521484375
103,1225.6986083984375,1216.2215576171875
104,1225.6986083984375,1221.1397705078125
105,1213.5228271484375,1222.6055908203125
106,1250.05029296875,1214.0316162109375
107,1250.05029296875,1241.228515625
108,1237.87451171875,1245.3502197265625
109,1258.1673583984375,1236.9228515625
110,1298.7535400390625,1254.2652587890625
111,1290.63623046875,1285.9896240234375
112,1266.2847900390625,1285.6494140625
113,1258.1673583984375,1269.8671875
114,1266.2847900390625,1261.5032958984375
115,1266.2847900390625,1262.5345458984375
116,1266.2847900390625,1261.9456787109375
117,1266.2847900390625,1263.127685546875
118,1298.7535400390625,1264.168212890625
119,1331.2222900390625,1288.9110107421875
120,1331.2222900390625,1318.731689453125
121,1331.2222900390625,1325.0540771484375
122,1282.5191650390625,1329.1109619140625
123,1282.5191650390625,1291.8861083984375
124,1298.7535400390625,1283.144775390625
125,1270.34326171875,1293.1998291015625
126,1250.05029296875,1269.92626953125
127,1241.93310546875,1253.6766357421875
128,1250.05029296875,1244.1849365234375
129,1250.05029296875,1245.30029296875
130,1217.581298828125,1246.131103515625
131,1241.93310546875,1221.8956298828125
132,1221.6400146484375,1237.202392578125
133,1217.581298828125,1222.7841796875
134,1225.6986083984375,1215.6502685546875
135,1294.6949462890625,1223.882080078125
136,1237.87451171875,1275.5357666015625
137,1233.815673828125,1242.5362548828125
138,1233.815673828125,1235.703369140625
139,1213.5228271484375,1236.7310791015625
140,1213.5228271484375,1212.81640625
141,1201.3468017578125,1212.7767333984375
142,1205.405517578125,1202.495361328125
143,1209.4642333984375,1202.43212890625
144,1217.581298828125,1206.64892578125
145,1213.5228271484375,1212.8511962890625
146,1213.5228271484375,1212.041015625
147,1209.4642333984375,1211.95654296875
148,1209.4642333984375,1208.96142578125
149,1205.405517578125,1207.6378173828125
150,1181.0538330078125,1204.5018310546875
151,1144.5264892578125,1184.7333984375
152,1172.936767578125,1152.8931884765625
153,1172.936767578125,1168.20458984375
154,1172.936767578125,1168.8011474609375
155,1185.112548828125,1168.9747314453125
156,1209.4642333984375,1182.5130615234375
157,1205.405517578125,1201.569091796875
