,y_actual,y_predict
0,711.3043212890625,682.6531982421875
1,661.9081420898438,676.4068603515625
2,617.45166015625,631.9359130859375
3,617.45166015625,581.8350830078125
4,577.9347534179688,570.2127685546875
5,548.2970581054688,533.6253662109375
6,563.1159057617188,497.3114013671875
7,592.7536010742188,503.7633056640625
8,602.6328125,526.3680419921875
9,612.5120239257812,535.7667236328125
10,632.2705078125,546.8585205078125
11,652.0289306640625,568.0374755859375
12,686.6062622070312,588.6236572265625
13,671.7874145507812,621.2340087890625
14,686.6062622070312,617.0904541015625
15,686.6062622070312,628.6304931640625
16,686.6062622070312,635.2996826171875
17,696.4854736328125,633.4490966796875
18,701.425048828125,643.2408447265625
19,711.3043212890625,648.9705810546875
20,721.1835327148438,657.7991943359375
21,716.243896484375,668.6595458984375
22,686.6062622070312,666.7757568359375
23,671.7874145507812,642.7237548828125
24,656.9685668945312,626.7342529296875
25,681.6666259765625,612.0086669921875
26,681.6666259765625,626.2237548828125
27,691.5458374023438,628.8638916015625
28,706.3646850585938,634.9840087890625
29,711.3043212890625,651.6436767578125
30,721.1835327148438,658.1195068359375
31,740.9419555664062,668.0391845703125
32,726.1231689453125,687.5557861328125
33,731.062744140625,679.2738037109375
34,731.062744140625,681.7337646484375
35,750.8212280273438,685.0062255859375
36,750.8212280273438,699.4188232421875
37,745.881591796875,703.3558349609375
38,750.8212280273438,699.1182861328125
39,750.8212280273438,704.5982666015625
40,740.9419555664062,705.4937744140625
41,750.8212280273438,696.7901611328125
42,765.6400756835938,703.7589111328125
43,750.8212280273438,717.6697998046875
44,750.8212280273438,706.8316650390625
45,760.700439453125,705.2955322265625
46,760.700439453125,715.2393798828125
47,745.881591796875,715.2166748046875
48,745.881591796875,702.9893798828125
49,750.8212280273438,701.6021728515625
50,750.8212280273438,705.7935791015625
51,750.8212280273438,704.9254150390625
52,765.6400756835938,704.8736572265625
53,770.5796508789062,717.5704345703125
54,770.5796508789062,724.1407470703125
55,745.881591796875,724.8358154296875
56,765.6400756835938,706.2864990234375
57,800.2173461914062,718.8157958984375
58,810.0,750.7269287109375
59,790.0,761.5816650390625
60,815.0,748.8157958984375
61,805.0,769.7603759765625
62,800.0,767.1759033203125
63,780.0,758.8238525390625
64,795.0,744.5858154296875
65,795.0,752.3504638671875
66,795.0,754.5281982421875
67,790.0,752.0697021484375
68,800.0,749.7052001953125
69,800.0,757.0386962890625
70,805.0,758.7940673828125
71,830.0,762.2088623046875
72,850.0,784.6724853515625
73,820.0,805.2545166015625
74,820.0,784.4449462890625
75,835.0,782.0162353515625
76,840.0,796.9024658203125
77,850.0,800.0936279296875
78,850.0,808.9739990234375
79,850.0,812.3612060546875
80,850.0,812.8416748046875
81,860.0,813.9971923828125
82,860.0,822.1820068359375
83,860.0,823.8875732421875
84,900.0,823.7879638671875
85,900.0,857.6746826171875
86,895.0,864.4986572265625
87,900.0,860.0093994140625
88,895.0,867.8651123046875
89,895.0,864.6839599609375
90,900.0,863.2044677734375
91,915.0,867.9215087890625
92,1140.0,880.4730224609375
93,1425.0,1078.0711669921875
94,1400.0,1357.5772705078125
95,1305.0,1372.7435302734375
96,1215.0,1311.4083251953125
97,1130.0,1260.8182373046875
98,1170.0,1177.7552490234375
99,1160.0,1176.1275634765625
100,1190.0,1163.0386962890625
101,1230.0,1175.4918212890625
102,1235.0,1218.8770751953125
103,1250.0,1227.0579833984375
104,1245.0,1243.3834228515625
105,1250.0,1245.5750732421875
106,1275.0,1249.5826416015625
107,1360.0,1273.1380615234375
108,1480.0,1350.0142822265625
109,1850.0,1466.7122802734375
110,1980.0,1813.48828125
111,1930.0,1982.720947265625
