Date,Close
2017-10-06,2779.1953125
2017-10-09,2795.9375
2017-10-10,2795.9375
2017-10-11,2871.27734375
2017-10-12,2770.824462890625
2017-10-13,2745.711181640625
2017-10-16,2745.711181640625
2017-10-17,2787.566650390625
2017-10-18,2787.566650390625
2017-10-19,2695.48486328125
2017-10-20,2720.59765625
2017-10-23,2695.48486328125
2017-10-24,2636.886962890625
2017-10-25,2720.59765625
2017-10-26,2595.03173828125
2017-10-27,2670.37158203125
2017-10-30,2712.22705078125
2017-10-31,2678.74267578125
2017-11-01,2645.258056640625
2017-11-02,2645.258056640625
2017-11-03,2745.711181640625
2017-11-06,2737.33984375
2017-11-07,2720.59765625
2017-11-08,2712.22705078125
2017-11-09,2762.453125
2017-11-10,2829.421630859375
2017-11-13,2913.132568359375
2017-11-14,2963.35888671875
2017-11-15,3080.553955078125
2017-11-16,3139.1513671875
2017-11-17,3164.2646484375
2017-11-20,3231.233154296875
2017-11-21,3147.5224609375
2017-11-22,3088.925048828125
2017-11-23,3080.553955078125
2017-11-24,3139.1513671875
2017-11-27,3130.780517578125
2017-11-28,3122.4091796875
2017-11-29,3080.553955078125
2017-11-30,3348.427978515625
2017-12-01,3348.427978515625
2017-12-04,3155.893310546875
2017-12-05,3172.6357421875
2017-12-06,3181.0068359375
2017-12-07,3172.6357421875
2017-12-08,3181.0068359375
2017-12-11,3164.2646484375
2017-12-12,3147.5224609375
2017-12-13,3097.296142578125
2017-12-14,3080.553955078125
2017-12-15,3047.069580078125
2017-12-18,3097.296142578125
2017-12-19,3105.667236328125
2017-12-20,3055.440673828125
2017-12-21,3088.925048828125
2017-12-22,3030.327392578125
2017-12-25,3030.327392578125
2017-12-26,3030.327392578125
2017-12-27,2980.10107421875
2017-12-28,3030.327392578125
2017-12-29,3097.296142578125
2018-01-01,3097.296142578125
2018-01-02,3097.296142578125
2018-01-03,3097.296142578125
2018-01-04,3147.5224609375
2018-01-05,3013.58544921875
2018-01-08,3038.698486328125
2018-01-09,3038.698486328125
2018-01-10,3047.069580078125
2018-01-11,3005.214599609375
2018-01-12,3047.069580078125
2018-01-15,3047.069580078125
2018-01-16,3047.069580078125
2018-01-17,3047.069580078125
2018-01-18,3013.58544921875
2018-01-19,3013.58544921875
2018-01-22,3021.95654296875
2018-01-23,3021.95654296875
2018-01-24,3097.296142578125
2018-01-25,3080.553955078125
2018-01-26,3038.698486328125
2018-01-29,3080.553955078125
2018-01-30,3055.440673828125
2018-01-31,3072.182861328125
2018-02-01,3072.182861328125
2018-02-02,3055.440673828125
2018-02-05,3155.893310546875
2018-02-06,3030.327392578125
2018-02-07,3063.811767578125
2018-02-08,3038.698486328125
2018-02-09,3097.296142578125
2018-02-12,3055.440673828125
2018-02-13,3021.95654296875
2018-02-14,3005.214599609375
2018-02-15,3005.214599609375
2018-02-16,3005.214599609375
2018-02-19,2996.84326171875
2018-02-20,2988.47216796875
2018-02-21,2971.72998046875
2018-02-22,2971.72998046875
2018-02-23,3005.214599609375
2018-02-26,3005.214599609375
2018-02-27,2971.72998046875
2018-02-28,2971.72998046875
2018-03-01,2971.72998046875
2018-03-02,3013.58544921875
2018-03-05,3013.58544921875
2018-03-06,2946.616943359375
2018-03-07,2929.874755859375
2018-03-08,2929.874755859375
2018-03-09,2871.27734375
2018-03-12,2854.53515625
2018-03-13,2846.163818359375
2018-03-14,2846.163818359375
2018-03-15,2837.79296875
2018-03-16,2846.163818359375
2018-03-19,2888.01904296875
2018-03-20,2888.01904296875
2018-03-21,2888.01904296875
2018-03-22,2888.01904296875
2018-03-23,2888.01904296875
2018-03-26,2888.01904296875
2018-03-27,2871.27734375
2018-03-28,2871.27734375
2018-03-29,3063.811767578125
2018-03-30,3063.811767578125
2018-04-02,3013.58544921875
2018-04-03,2980.10107421875
2018-04-04,2971.72998046875
2018-04-05,2971.72998046875
2018-04-06,2971.72998046875
2018-04-09,2971.72998046875
2018-04-10,2879.6484375
2018-04-11,2904.76123046875
2018-04-12,2913.132568359375
2018-04-13,2888.01904296875
2018-04-16,2888.01904296875
2018-04-17,2888.01904296875
2018-04-18,2812.6796875
2018-04-19,2812.6796875
2018-04-20,2812.6796875
2018-04-23,2762.453125
2018-04-24,2829.421630859375
2018-04-25,2829.421630859375
2018-04-26,2829.421630859375
2018-04-27,2829.421630859375
2018-04-30,2821.05078125
2018-05-01,2821.05078125
2018-05-02,2821.05078125
2018-05-03,2762.453125
2018-05-04,2762.453125
2018-05-07,2762.453125
2018-05-08,2678.74267578125
2018-05-09,2678.74267578125
2018-05-10,2678.74267578125
2018-05-11,2678.74267578125
2018-05-14,2678.74267578125
2018-05-15,2762.453125
2018-05-16,2817.4384765625
2018-05-17,2817.4384765625
2018-05-18,2732.061767578125
2018-05-21,2732.061767578125
2018-05-22,2732.061767578125
2018-05-23,2723.52392578125
2018-05-24,2663.760009765625
2018-05-25,2638.14697265625
2018-05-28,2586.920654296875
2018-05-29,2586.920654296875
2018-05-30,2603.996337890625
2018-05-31,2603.996337890625
2018-06-01,2603.996337890625
2018-06-04,2586.920654296875
2018-06-05,2672.2978515625
2018-06-06,2527.156982421875
2018-06-07,2407.62939453125
2018-06-08,2535.694580078125
2018-06-11,2535.694580078125
2018-06-12,2535.694580078125
2018-06-13,2535.694580078125
2018-06-14,2535.694580078125
2018-06-15,2535.694580078125
2018-06-18,2535.694580078125
2018-06-19,2535.694580078125
2018-06-20,2552.77001953125
2018-06-21,2552.77001953125
2018-06-22,2561.3076171875
2018-06-25,2561.3076171875
2018-06-26,2561.3076171875
2018-06-27,2561.3076171875
2018-06-28,2561.3076171875
2018-06-29,2689.373046875
2018-07-02,2305.177001953125
2018-07-03,2364.940673828125
2018-07-04,2339.327880859375
2018-07-05,2339.327880859375
2018-07-06,2339.327880859375
2018-07-09,2339.327880859375
2018-07-10,2501.5439453125
2018-07-11,2501.5439453125
2018-07-12,2475.930908203125
2018-07-13,2475.930908203125
2018-07-16,2458.85546875
2018-07-17,2433.242431640625
2018-07-18,2433.242431640625
2018-07-19,2433.242431640625
2018-07-20,2313.714599609375
2018-07-23,2399.091796875
2018-07-24,2390.553955078125
2018-07-25,2313.714599609375
2018-07-26,2339.327880859375
2018-07-27,2424.704833984375
2018-07-30,2305.177001953125
2018-07-31,2305.177001953125
2018-08-01,2305.177001953125
2018-08-02,2296.639404296875
2018-08-03,2296.639404296875
2018-08-06,2501.5439453125
2018-08-07,2501.5439453125
2018-08-08,2467.393310546875
2018-08-09,2458.85546875
2018-08-10,2475.930908203125
2018-08-13,2527.156982421875
2018-08-14,2484.46875
2018-08-15,2484.46875
2018-08-16,2552.77001953125
2018-08-17,2552.77001953125
2018-08-20,2586.920654296875
2018-08-21,2595.45849609375
2018-08-22,2595.45849609375
2018-08-23,2578.383056640625
2018-08-24,2578.383056640625
2018-08-27,2578.383056640625
2018-08-28,2561.3076171875
2018-08-29,2561.3076171875
2018-08-30,2561.3076171875
2018-08-31,2458.85546875
2018-09-03,2458.85546875
2018-09-04,2382.016357421875
2018-09-05,2142.960693359375
2018-09-06,2194.18701171875
2018-09-07,2441.780029296875
2018-09-10,2510.08154296875
2018-09-11,2510.08154296875
2018-09-12,2493.00634765625
2018-09-13,2493.00634765625
2018-09-14,2433.242431640625
2018-09-17,2475.930908203125
2018-09-18,2475.930908203125
2018-09-19,2458.85546875
2018-09-20,2510.08154296875
2018-09-21,2510.08154296875
2018-09-24,2493.00634765625
2018-09-25,2493.00634765625
2018-09-26,2450.31787109375
2018-09-27,2467.393310546875
2018-09-28,2467.393310546875
2018-10-01,2424.704833984375
2018-10-02,2339.327880859375
2018-10-03,2313.714599609375
2018-10-04,2356.4033203125
2018-10-05,2347.865478515625
2018-10-08,2356.4033203125
2018-10-09,2364.940673828125
2018-10-10,2296.639404296875
2018-10-11,2322.25244140625
2018-10-12,2194.18701171875
2018-10-15,2168.57373046875
2018-10-16,2168.57373046875
2018-10-17,2202.724609375
2018-10-18,2142.960693359375
2018-10-19,2066.12158203125
2018-10-22,2117.34765625
2018-10-23,2100.2724609375
2018-10-24,2091.734619140625
2018-10-25,2049.046142578125
2018-10-26,2040.5084228515625
2018-10-29,2100.2724609375
2018-10-30,2049.046142578125
2018-10-31,2091.734619140625
2018-11-01,1886.830078125
2018-11-02,1886.830078125
2018-11-05,1886.830078125
2018-11-06,1955.1317138671875
2018-11-07,1886.830078125
2018-11-08,1835.603759765625
2018-11-09,1775.83984375
2018-11-12,1758.7645263671875
2018-11-13,1733.1513671875
2018-11-14,1733.1513671875
2018-11-15,1801.4530029296875
2018-11-16,1818.5284423828125
2018-11-19,1801.4530029296875
2018-11-20,1801.4530029296875
2018-11-21,1792.9154052734375
2018-11-22,1703.2696533203125
2018-11-23,1835.603759765625
2018-11-26,1792.9154052734375
2018-11-27,1792.9154052734375
2018-11-28,1792.9154052734375
2018-11-29,1792.9154052734375
2018-11-30,1792.9154052734375
2018-12-03,1895.3677978515625
2018-12-04,1801.4530029296875
2018-12-05,1827.0660400390625
2018-12-06,1809.99072265625
2018-12-07,1758.7645263671875
2018-12-10,1835.603759765625
2018-12-11,1801.4530029296875
2018-12-12,1801.4530029296875
2018-12-13,1827.0660400390625
2018-12-14,1912.4432373046875
2018-12-17,1963.6693115234373
2018-12-18,1929.5185546875
2018-12-19,1920.9808349609373
2018-12-20,1920.9808349609373
2018-12-21,1963.6693115234373
2018-12-24,1963.6693115234373
2018-12-25,1963.6693115234373
2018-12-26,1852.67919921875
2018-12-27,1920.9808349609373
2018-12-28,1946.5938720703125
2018-12-31,1946.5938720703125
2019-01-01,1946.5938720703125
2019-01-02,1920.9808349609373
2019-01-03,1912.4432373046875
2019-01-04,1972.2071533203125
2019-01-07,1955.1317138671875
2019-01-08,1955.1317138671875
2019-01-09,1895.3677978515625
2019-01-10,1861.2169189453125
2019-01-11,1852.67919921875
2019-01-14,1852.67919921875
2019-01-15,1733.1513671875
2019-01-16,1758.7645263671875
2019-01-17,1844.1416015625
2019-01-18,1895.3677978515625
2019-01-21,1852.67919921875
2019-01-22,1895.3677978515625
2019-01-23,1972.2071533203125
2019-01-24,1972.2071533203125
2019-01-25,2091.734619140625
2019-01-28,2066.12158203125
2019-01-29,2074.6591796875
2019-01-30,2066.12158203125
2019-01-31,2031.9708251953125
2019-02-01,2211.262451171875
2019-02-04,2433.242431640625
2019-02-05,2433.242431640625
2019-02-06,2552.77001953125
2019-02-07,2561.3076171875
2019-02-08,2510.08154296875
2019-02-11,2475.930908203125
2019-02-12,2535.694580078125
2019-02-13,2527.156982421875
2019-02-14,2510.08154296875
2019-02-15,2501.5439453125
2019-02-18,2510.08154296875
2019-02-19,2518.619140625
2019-02-20,2518.619140625
2019-02-21,2527.156982421875
2019-02-22,2518.619140625
2019-02-25,2518.619140625
2019-02-26,2518.619140625
2019-02-27,2510.08154296875
2019-02-28,2510.08154296875
2019-03-01,2475.930908203125
2019-03-04,2475.930908203125
2019-03-05,2467.393310546875
2019-03-06,2458.85546875
2019-03-07,2458.85546875
2019-03-08,2373.478515625
2019-03-11,2399.091796875
2019-03-12,2356.4033203125
2019-03-13,2330.7900390625
2019-03-14,2390.553955078125
2019-03-15,2390.553955078125
2019-03-18,2356.4033203125
2019-03-19,2347.865478515625
2019-03-20,2382.016357421875
2019-03-21,2305.177001953125
2019-03-22,2467.393310546875
2019-03-25,2450.31787109375
2019-03-26,2484.46875
2019-03-27,2475.930908203125
2019-03-28,2458.85546875
2019-03-29,2475.930908203125
2019-04-01,2475.930908203125
2019-04-02,2467.393310546875
2019-04-03,2467.393310546875
2019-04-04,2433.242431640625
2019-04-05,2475.930908203125
2019-04-08,2450.31787109375
2019-04-09,2450.31787109375
2019-04-10,2450.31787109375
2019-04-11,2441.780029296875
2019-04-12,2441.780029296875
2019-04-15,2441.780029296875
2019-04-16,2424.704833984375
2019-04-17,2424.704833984375
2019-04-18,2407.62939453125
2019-04-19,2407.62939453125
2019-04-22,2458.85546875
2019-04-23,2467.393310546875
2019-04-24,2467.393310546875
2019-04-25,2467.393310546875
2019-04-26,2458.85546875
2019-04-29,2450.31787109375
2019-04-30,2561.3076171875
2019-05-01,2561.3076171875
2019-05-02,2766.21240234375
2019-05-03,2843.0517578125
2019-05-06,2825.976318359375
2019-05-07,2860.127197265625
2019-05-08,2817.4384765625
2019-05-09,2808.901123046875
2019-05-10,2860.127197265625
2019-05-13,2924.74365234375
2019-05-14,3109.18701171875
2019-05-15,3153.10205078125
2019-05-16,3161.885009765625
2019-05-17,3144.31884765625
2019-05-20,3038.9228515625
2019-05-21,3117.969970703125
2019-05-22,3109.18701171875
2019-05-23,3126.7529296875
2019-05-24,3074.054931640625
2019-05-27,3056.48876953125
2019-05-28,3074.054931640625
2019-05-29,3074.054931640625
2019-05-30,3074.054931640625
2019-05-31,3091.620849609375
2019-06-03,3091.620849609375
2019-06-04,3091.620849609375
2019-06-05,3091.620849609375
2019-06-06,3091.620849609375
2019-06-07,3091.620849609375
2019-06-10,3030.1396484375
2019-06-11,3082.837890625
2019-06-12,2995.0078125
2019-06-13,2977.441650390625
2019-06-14,3021.35693359375
2019-06-17,3021.35693359375
2019-06-18,3091.620849609375
2019-06-20,3161.885009765625
2019-06-21,3153.10205078125
2019-06-24,3223.3662109375
2019-06-25,3276.064208984375
2019-06-26,3337.545166015625
2019-06-27,3328.76220703125
2019-06-28,3337.545166015625
2019-07-01,3346.328369140625
2019-07-02,3381.46044921875
2019-07-03,3583.469482421875
2019-07-04,3829.39404296875
2019-07-05,3829.39404296875
2019-07-08,3838.177001953125
2019-07-09,3785.478515625
2019-07-10,3846.959716796875
2019-07-11,3776.69580078125
2019-07-12,3759.12939453125
2019-07-15,3601.035400390625
2019-07-16,3776.69580078125
2019-07-17,3899.658203125
2019-07-18,3890.87548828125
2019-07-19,3864.526123046875
2019-07-22,3864.526123046875
2019-07-23,3864.526123046875
2019-07-24,3794.261962890625
2019-07-25,3565.9033203125
2019-07-26,3680.08251953125
2019-07-29,3601.035400390625
2019-07-30,3592.25244140625
2019-07-31,3688.86572265625
2019-08-01,3644.950439453125
2019-08-02,3513.205322265625
2019-08-05,3565.9033203125
2019-08-06,3486.8564453125
2019-08-07,3574.6865234375
2019-08-08,3688.86572265625
2019-08-09,3680.08251953125
2019-08-12,3680.08251953125
2019-08-13,3688.86572265625
2019-08-14,3706.431640625
2019-08-15,3688.86572265625
2019-08-16,3688.86572265625
2019-08-19,3715.214599609375
2019-08-20,3715.214599609375
2019-08-21,3715.214599609375
2019-08-22,3776.69580078125
2019-08-23,3776.69580078125
2019-08-26,3732.780517578125
2019-08-27,3759.12939453125
2019-08-28,3697.648681640625
2019-08-29,3750.3466796875
2019-08-30,3750.3466796875
2019-09-02,3838.177001953125
2019-09-03,3820.610595703125
2019-09-04,3776.69580078125
2019-09-05,3776.69580078125
2019-09-06,3820.610595703125
2019-09-09,3820.610595703125
2019-09-10,3855.74267578125
2019-09-11,3864.526123046875
2019-09-12,3864.526123046875
2019-09-13,3864.526123046875
2019-09-16,3864.526123046875
2019-09-17,3864.526123046875
2019-09-18,3864.526123046875
2019-09-19,3882.092041015625
2019-09-20,3882.092041015625
2019-09-23,3882.092041015625
2019-09-24,3882.092041015625
2019-09-25,3882.092041015625
2019-09-26,3864.526123046875
2019-09-27,3864.526123046875
2019-09-30,3952.35595703125
2019-10-01,3943.5732421875
2019-10-02,3917.22412109375
2019-10-03,3934.790283203125
2019-10-04,3952.35595703125
2019-10-07,4180.71435546875
2019-10-08,4391.5068359375
2019-10-09,4413.46435546875
2019-10-10,4321.2431640625
2019-10-11,4268.544921875
2019-10-14,4215.8466796875
2019-10-15,4215.8466796875
2019-10-16,4215.8466796875
2019-10-17,4215.8466796875
2019-10-18,4128.0166015625
2019-10-21,4128.0166015625
2019-10-22,4154.36572265625
2019-10-23,4128.0166015625
2019-10-24,4040.186279296875
2019-10-25,4075.318359375
2019-10-28,4128.0166015625
2019-10-29,4128.0166015625
2019-10-30,4128.0166015625
2019-10-31,3952.35595703125
2019-11-01,3732.780517578125
2019-11-04,3521.988525390625
2019-11-05,3618.601318359375
2019-11-06,3609.818603515625
2019-11-07,3601.035400390625
2019-11-08,3601.035400390625
2019-11-11,3478.0732421875
2019-11-12,3557.12060546875
2019-11-13,3557.12060546875
2019-11-14,3557.12060546875
2019-11-15,3557.12060546875
2019-11-18,3486.8564453125
2019-11-19,3486.8564453125
2019-11-20,3495.639404296875
2019-11-21,3601.035400390625
2019-11-22,3601.035400390625
2019-11-25,3513.205322265625
2019-11-26,3513.205322265625
2019-11-27,3513.205322265625
2019-11-28,3425.375244140625
2019-11-29,3425.375244140625
2019-12-02,3425.375244140625
2019-12-03,3434.158447265625
2019-12-04,3355.111328125
2019-12-05,3293.630126953125
2019-12-06,3311.196044921875
2019-12-09,3258.498046875
2019-12-10,3223.3662109375
2019-12-11,3205.800048828125
2019-12-12,3188.234130859375
2019-12-13,3170.66796875
2019-12-16,3135.5361328125
2019-12-17,3100.40380859375
2019-12-18,3074.054931640625
2019-12-19,3065.271728515625
2019-12-20,3065.271728515625
2019-12-23,3047.705810546875
2019-12-26,3293.630126953125
2019-12-27,3232.149169921875
2019-12-30,3179.450927734375
2020-01-02,3170.66796875
2020-01-03,3249.71533203125
2020-01-06,3232.149169921875
2020-01-07,3232.149169921875
2020-01-08,3223.3662109375
2020-01-09,3161.885009765625
2020-01-10,3240.93212890625
2020-01-13,3232.149169921875
2020-01-14,3232.149169921875
2020-01-15,3232.149169921875
2020-01-16,3232.149169921875
2020-01-17,3232.149169921875
2020-01-20,3232.149169921875
2020-01-21,2634.904296875
2020-01-22,3240.93212890625
2020-01-23,3232.149169921875
2020-01-24,3249.71533203125
2020-01-27,3240.93212890625
2020-01-28,3240.93212890625
2020-01-29,3249.71533203125
2020-01-30,3240.93212890625
2020-01-31,3240.93212890625
2020-02-03,3240.93212890625
2020-02-04,3249.71533203125
2020-02-05,3240.93212890625
2020-02-06,3240.93212890625
2020-02-07,3337.545166015625
2020-02-10,3337.545166015625
2020-02-11,3513.205322265625
2020-02-12,3513.205322265625
2020-02-13,3495.639404296875
2020-02-14,3495.639404296875
2020-02-17,3495.639404296875
2020-02-18,3337.545166015625
2020-02-19,3284.84716796875
2020-02-20,3240.93212890625
2020-02-21,3240.93212890625
2020-02-24,3240.93212890625
2020-02-25,3258.498046875
2020-02-26,3232.149169921875
2020-02-27,3232.149169921875
2020-02-28,3161.885009765625
2020-03-02,3161.885009765625
2020-03-03,3074.054931640625
2020-03-04,3161.885009765625
2020-03-05,3161.885009765625
2020-03-06,3161.885009765625
2020-03-09,2810.564453125
2020-03-10,2784.21533203125
2020-03-11,2810.564453125
2020-03-12,2573.423095703125
2020-03-13,2573.423095703125
2020-03-16,2397.7626953125
2020-03-17,2301.149658203125
2020-03-18,2327.498779296875
2020-03-19,2169.404296875
2020-03-20,2064.00830078125
2020-03-23,2090.357177734375
2020-03-24,2107.92333984375
2020-03-26,2195.75341796875
2020-03-27,2529.5078125
2020-03-30,2722.734130859375
2020-03-31,2590.989013671875
2020-04-01,2766.6494140625
2020-04-02,2634.904296875
2020-04-03,2696.38525390625
2020-04-06,2722.734130859375
2020-04-07,2942.309814453125
2020-04-08,3117.969970703125
2020-04-09,3117.969970703125
2020-04-13,3117.969970703125
2020-04-14,2907.177734375
2020-04-15,2942.309814453125
2020-04-16,2819.347412109375
2020-04-17,2801.781494140625
2020-04-20,2828.130615234375
2020-04-21,2722.734130859375
2020-04-22,2766.6494140625
2020-04-23,2898.39453125
2020-04-24,2915.960693359375
2020-04-27,2933.526611328125
2020-04-28,3074.054931640625
2020-04-29,3021.35693359375
2020-04-30,3109.18701171875
2020-05-04,3002.283203125
2020-05-05,3083.916015625
2020-05-06,3065.775390625
2020-05-08,2893.43896484375
2020-05-11,2866.227783203125
2020-05-12,2902.50927734375
2020-05-13,2893.43896484375
2020-05-14,2884.36865234375
2020-05-15,2866.227783203125
2020-05-18,2902.50927734375
2020-05-19,2902.50927734375
2020-05-20,2902.50927734375
2020-05-26,2857.157470703125
2020-05-27,2857.157470703125
2020-05-28,2857.157470703125
2020-05-29,2839.016845703125
2020-06-02,2839.016845703125
2020-06-03,2848.087158203125
2020-06-04,2839.016845703125
2020-06-05,2839.016845703125
2020-06-08,2866.227783203125
2020-06-09,2884.36865234375
2020-06-10,2875.298095703125
2020-06-11,2857.157470703125
2020-06-12,2857.157470703125
2020-06-15,2848.087158203125
2020-06-16,2829.946533203125
2020-06-17,2875.298095703125
2020-06-18,2848.087158203125
2020-06-19,2848.087158203125
2020-06-22,2848.087158203125
2020-06-23,2902.50927734375
2020-06-24,2884.36865234375
2020-06-25,2884.36865234375
2020-06-26,2875.298095703125
2020-06-29,2848.087158203125
2020-06-30,2829.946533203125
2020-07-01,2893.43896484375
2020-07-02,2848.087158203125
2020-07-03,2848.087158203125
2020-07-06,2956.931396484375
2020-07-07,2956.931396484375
2020-07-08,3029.493896484375
2020-07-09,3029.493896484375
2020-07-10,2902.50927734375
2020-07-13,2866.227783203125
2020-07-14,2811.8056640625
2020-07-15,2784.594970703125
2020-07-16,2739.2431640625
2020-07-17,2721.1025390625
2020-07-20,2721.1025390625
2020-07-21,2757.3837890625
2020-07-22,2775.5244140625
2020-07-23,2766.4541015625
2020-07-24,2811.8056640625
2020-07-27,2820.876220703125
2020-07-28,2811.8056640625
2020-07-29,2811.8056640625
2020-07-30,2811.8056640625
2020-08-03,2766.4541015625
2020-08-04,2766.4541015625
2020-08-05,2730.172607421875
2020-08-06,2730.172607421875
2020-08-07,2721.1025390625
2020-08-10,2730.172607421875
2020-08-11,2730.172607421875
2020-08-12,2721.1025390625
2020-08-13,2748.313232421875
