,y_actual,y_predict
0,183.1140899658203,179.3294677734375
1,183.1140899658203,178.63433837890625
2,183.1140899658203,177.98489379882812
3,192.26980590820312,177.19638061523438
4,201.42550659179688,183.99557495117188
5,215.15904235839844,192.4222869873047
6,215.15904235839844,204.7413330078125
7,210.58120727539065,209.25238037109375
8,201.42550659179688,207.16075134277344
9,196.84762573242188,200.26353454589844
10,206.00335693359372,193.61517333984375
11,206.00335693359372,197.9527130126953
12,201.42550659179688,199.13165283203125
13,187.69192504882807,196.9027862548828
14,196.84762573242188,187.46731567382812
15,196.84762573242188,189.83737182617188
16,201.42550659179688,190.39552307128906
17,192.26980590820312,193.3887939453125
18,192.26980590820312,189.8970184326172
19,196.84762573242188,187.50765991210938
20,187.69192504882807,190.46978759765625
21,196.84762573242188,183.8238067626953
22,192.26980590820312,189.33352661132812
23,201.42550659179688,187.8572540283203
24,196.84762573242188,192.7583770751953
25,187.69192504882807,192.77523803710938
26,192.26980590820312,184.86648559570312
27,206.00335693359372,186.96112060546875
28,210.58120727539065,195.77578735351562
29,210.58120727539065,201.84413146972656
30,206.00335693359372,205.01040649414062
31,201.42550659179688,203.03125
32,192.26980590820312,198.139892578125
33,210.58120727539065,190.00559997558594
34,206.00335693359372,200.11671447753906
35,206.00335693359372,200.1573486328125
36,201.42550659179688,200.03518676757812
37,201.42550659179688,198.90176391601562
38,201.42550659179688,196.01629638671875
39,192.26980590820312,196.04489135742188
40,187.69192504882807,189.19041442871094
41,183.1140899658203,184.3466339111328
42,178.53623962402344,179.4572296142578
43,178.53623962402344,174.06199645996094
44,173.9583740234375,173.03826904296875
45,168.4649658203125,169.42868041992188
46,167.5493927001953,164.5167999267578
47,157.47813415527344,162.7056884765625
48,140.08226013183597,154.6028594970703
49,126.34871673583984,139.98052978515625
50,130.01100158691406,126.1547622680664
51,126.34871673583984,123.59720611572266
52,128.17987060546875,120.01111602783203
53,150.15356445312497,120.8978042602539
54,159.30926513671878,137.90151977539062
