,y_actual,y_predict
0,250.0,266.8345947265625
1,236.0,273.45538330078125
2,242.0,268.87542724609375
3,238.0,269.10418701171875
4,236.0,266.77587890625
5,234.0,265.8824157714844
6,232.0,263.1796875
7,232.0,261.65362548828125
8,226.0,260.82135009765625
9,232.0,257.1109619140625
10,232.0,258.945556640625
11,226.0,260.025390625
12,228.0,257.0433349609375
13,230.0,256.25335693359375
14,228.0,257.7865295410156
15,228.0,257.3835144042969
16,222.0,256.698486328125
17,208.0,253.11114501953125
18,200.0,243.44772338867188
19,206.0,234.50094604492188
20,210.0,234.92312622070312
21,206.0,238.35726928710938
22,200.0,237.024658203125
23,202.0,232.24099731445312
24,204.0,231.8211669921875
25,202.0,233.48629760742188
26,198.0,233.00625610351562
27,204.0,230.0123291015625
28,199.0,232.44171142578125
29,216.0,231.00167846679688
30,212.0,240.0345458984375
31,204.0,241.45220947265625
32,206.0,236.83123779296875
33,204.0,235.19973754882812
34,199.0,234.72607421875
35,199.0,231.4549560546875
36,195.0,229.81155395507812
37,193.0,227.40652465820312
38,195.0,225.51419067382812
39,195.0,225.9449462890625
40,198.0,226.67510986328125
41,199.0,228.44488525390625
42,204.0,229.55746459960938
43,202.0,232.78466796875
44,204.0,232.76873779296875
45,204.0,233.59432983398438
46,202.0,233.82650756835938
47,208.0,232.9495849609375
48,210.0,235.8394775390625
49,204.0,238.47348022460938
50,204.0,235.74420166015625
51,200.0,234.100830078125
52,199.0,231.63592529296875
53,197.0,230.3001708984375
54,197.0,228.56265258789062
55,198.0,228.24212646484375
56,194.0,228.71737670898438
57,193.0,226.7423095703125
58,195.0,225.16903686523438
59,199.0,225.94766235351562
60,198.0,228.99960327148438
61,195.0,229.38482666015625
62,197.0,227.3209228515625
63,197.0,227.54135131835938
64,194.0,228.12298583984375
65,198.0,226.60629272460938
66,196.0,227.969482421875
67,197.0,227.79568481445312
68,199.0,228.13720703125
69,196.0,229.16104125976562
70,191.0,228.16854858398438
71,185.0,224.49301147460938
72,182.0,219.71774291992188
73,170.0,216.7635498046875
74,179.0,209.47610473632812
75,173.0,212.10748291015625
76,180.0,210.8626708984375
77,185.0,214.2508544921875
78,183.0,217.84432983398438
79,179.0,218.50778198242188
80,177.0,215.13729858398438
81,178.0,212.84713745117188
82,178.0,213.19036865234375
83,174.0,213.66336059570312
84,180.0,211.43817138671875
85,177.0,213.80923461914062
86,173.0,213.52169799804688
87,172.0,210.82723999023438
88,178.0,208.79995727539062
89,170.0,212.32461547851562
90,170.0,209.38638305664062
91,170.0,207.50161743164062
92,170.0,207.0411376953125
93,172.0,207.737548828125
94,173.0,208.70794677734375
95,172.0,209.748779296875
96,168.0,209.41622924804688
97,167.0,206.75765991210938
98,169.0,205.21697998046875
99,169.0,206.20944213867188
100,165.0,206.94049072265625
101,164.0,204.64590454101562
102,164.0,202.97171020507812
103,170.0,202.77294921875
104,166.0,206.48019409179688
105,170.0,205.59234619140625
106,167.0,206.92401123046875
107,166.0,205.718994140625
108,166.0,204.86215209960938
109,170.0,204.25262451171875
110,174.0,206.83282470703125
111,180.0,210.0628662109375
112,202.0,214.424560546875
113,188.0,228.1939697265625
114,181.0,225.2874755859375
115,182.0,217.5609130859375
116,177.0,214.9722900390625
117,180.0,213.80657958984375
118,178.0,214.54312133789062
119,179.0,213.87753295898438
120,176.0,214.35968017578125
121,169.0,212.55905151367188
122,168.0,208.06619262695312
123,168.0,205.73165893554688
124,169.0,205.71963500976562
125,176.0,206.72164916992188
126,174.0,210.87356567382812
127,177.0,211.35714721679688
128,172.0,212.5400390625
129,170.0,209.912109375
130,166.0,207.89218139648438
131,168.0,204.87490844726562
132,169.0,205.49249267578125
133,167.0,206.56182861328125
134,164.0,205.899658203125
135,165.0,203.4913330078125
136,156.0,203.32559204101562
137,147.0,198.58184814453125
138,143.0,191.50146484375
139,139.0,186.93826293945312
140,133.0,184.35592651367188
141,140.0,180.49850463867188
142,141.0,183.34088134765625
143,141.0,185.8841552734375
144,142.0,186.50216674804688
145,143.0,186.5299072265625
146,147.0,187.19464111328125
147,148.0,189.71841430664062
148,152.0,191.1802978515625
