,y_actual,y_predict
0,143.08627319335938,141.68576049804688
1,137.7867889404297,140.1289825439453
2,136.02027893066406,133.3697967529297
3,136.02027893066406,131.98184204101562
4,137.7867889404297,133.25048828125
5,134.2537841796875,135.62106323242188
6,137.7867889404297,131.32196044921875
7,136.02027893066406,135.85354614257812
8,136.02027893066406,134.11605834960938
9,134.2537841796875,133.2260284423828
10,127.1877899169922,131.8990020751953
11,128.95428466796875,123.0614013671875
12,128.95428466796875,126.61536407470703
13,127.1877899169922,127.83192443847656
14,125.42131042480467,124.97267150878906
15,123.65480041503906,123.61675262451172
16,123.65480041503906,121.92658233642578
17,127.1877899169922,122.41596984863281
18,130.72079467773438,126.96322631835938
19,123.65480041503906,130.6049041748047
20,120.1218032836914,121.18262481689453
21,118.35530853271484,117.29417419433594
22,118.35530853271484,117.05525207519531
23,123.65480041503906,117.34048461914062
24,118.35530853271484,124.1169204711914
25,118.35530853271484,117.17755889892578
26,118.35530853271484,116.85725402832031
27,118.35530853271484,118.3682632446289
28,118.35530853271484,117.7044448852539
29,118.35530853271484,117.88874053955078
30,118.35530853271484,117.88874053955078
31,109.5228271484375,117.88874053955078
32,104.22333526611328,107.58838653564453
33,107.7563247680664,102.8466796875
34,111.28932189941406,108.9185791015625
35,109.5228271484375,112.7883529663086
36,109.5228271484375,109.4898681640625
37,109.5228271484375,109.41732025146484
38,109.5228271484375,110.03559875488281
39,109.5228271484375,109.85330200195312
40,111.28932189941406,109.8702621459961
41,111.28932189941406,111.79120635986328
42,111.28932189941406,111.58854675292969
43,111.28932189941406,111.2737045288086
44,111.28932189941406,111.43789672851562
45,111.28932189941406,111.42683410644531
46,111.28932189941406,111.42683410644531
47,114.82231903076172,111.42683410644531
48,111.28932189941406,115.40766906738281
49,111.28932189941406,111.02392578125
50,111.28932189941406,110.78160095214844
51,111.28932189941406,111.73851013183594
52,113.05582427978516,111.34083557128906
53,113.05582427978516,113.37619018554688
54,113.05582427978516,113.16923522949219
55,123.65480041503906,112.84236145019531
56,114.82231903076172,125.20927429199219
57,114.82231903076172,113.76712036132812
58,113.05582427978516,112.82078552246094
59,113.05582427978516,113.40399169921875
60,113.05582427978516,112.4580078125
61,114.82231903076172,113.10598754882812
62,114.82231903076172,115.00532531738281
63,114.82231903076172,114.83566284179688
64,114.82231903076172,114.50424194335938
65,114.82231903076172,114.67522430419922
66,114.82231903076172,114.62799072265625
67,114.82231903076172,114.62799072265625
68,114.82231903076172,114.62799072265625
69,114.82231903076172,114.62799072265625
70,114.82231903076172,114.62799072265625
71,114.82231903076172,114.62799072265625
72,114.82231903076172,114.62799072265625
73,114.82231903076172,114.62799072265625
74,114.82231903076172,114.62799072265625
75,114.82231903076172,114.62799072265625
76,113.05582427978516,114.62799072265625
77,114.82231903076172,112.54985046386719
78,114.82231903076172,114.83711242675781
79,113.05582427978516,114.96332550048828
80,113.05582427978516,112.38988494873047
81,109.5228271484375,112.82098388671875
82,109.5228271484375,109.13009643554688
83,109.5228271484375,109.40904235839844
84,107.7563247680664,110.1103286743164
85,105.98983764648438,107.86297607421875
86,100.69033813476562,106.23221588134766
87,104.22333526611328,101.21434783935547
88,98.92384338378906,105.43761444091797
89,104.22333526611328,100.21280670166016
90,104.22333526611328,105.27627563476562
91,100.69033813476562,106.05817413330078
92,100.69033813476562,101.14874267578125
93,98.92384338378906,101.82284545898438
94,98.92384338378906,100.28107452392578
95,97.15734100341795,100.01509094238281
96,95.3908462524414,98.39823913574219
97,93.62434387207033,96.37784576416016
98,95.3908462524414,94.6234130859375
99,91.85785675048828,96.18997955322266
100,90.0913543701172,92.7516860961914
101,93.62434387207033,90.55069732666016
102,93.62434387207033,94.12532806396484
103,91.85785675048828,94.13436889648438
104,91.85785675048828,92.17498779296875
105,91.85785675048828,92.5031967163086
106,90.0913543701172,92.38272094726562
107,90.0913543701172,90.45484924316406
108,75.9593734741211,90.3088150024414
109,70.6598892211914,80.6667709350586
110,74.19287872314453,75.46886444091797
111,74.19287872314453,74.04763793945312
112,77.72587585449219,72.68553924560547
113,77.72587585449219,74.7085952758789
114,88.32485961914062,75.7789535522461
115,90.0913543701172,85.23796081542969
116,91.85785675048828,88.56533813476562
117,90.0913543701172,90.21907043457031
118,91.85785675048828,90.10222625732422
119,98.92384338378906,91.95014953613281
120,98.92384338378906,100.17195129394531
121,95.3908462524414,99.9245376586914
122,93.62434387207033,95.69186401367188
123,93.62434387207033,94.81055450439453
124,91.85785675048828,94.5132827758789
125,93.62434387207033,92.44266510009766
126,91.85785675048828,94.0111083984375
127,93.62434387207033,92.58116149902344
128,93.62434387207033,93.88749694824219
129,93.62434387207033,94.35920715332031
130,90.0913543701172,94.06334686279297
131,91.85785675048828,90.93607330322266
132,93.62434387207033,92.14823913574219
133,93.62434387207033,94.20018768310547
134,91.85785675048828,93.93611907958984
135,91.85785675048828,92.42338562011719
136,93.62434387207033,92.44982147216797
137,93.62434387207033,94.14179992675781
138,90.0913543701172,94.1275863647461
139,93.62434387207033,90.71284484863281
140,93.62434387207033,93.93367767333984
141,90.0913543701172,94.37237548828125
142,90.0913543701172,90.4426498413086
143,91.85785675048828,90.59610748291016
144,90.0913543701172,92.178466796875
145,97.15734100341795,90.23660278320312
146,98.92384338378906,97.69425201416016
147,107.7563247680664,100.24913787841797
148,107.7563247680664,109.14497375488281
149,102.45684051513672,108.37733459472656
150,98.92384338378906,101.78959655761719
151,100.7224578857422,99.7926254272461
152,104.31968688964844,102.18378448486328
153,102.52107238769533,106.22136688232422
154,115.1113739013672,103.5238265991211
155,106.11830139160156,116.97193908691406
156,107.91692352294922,106.17203521728516
157,106.11830139160156,106.95267486572266
158,102.52107238769533,107.4661636352539
159,97.12522888183594,102.60213470458984
160,98.92383575439452,98.161865234375
161,100.7224578857422,100.03659057617188
162,97.12522888183594,102.41297149658203
163,98.92383575439452,98.0433349609375
164,98.92383575439452,100.04766845703125
165,98.92383575439452,100.48403930664062
166,102.52107238769533,100.0135498046875
167,102.52107238769533,104.10718536376953
168,104.31968688964844,103.90983581542969
169,104.31968688964844,105.33951568603516
170,104.31968688964844,105.47380828857422
171,107.91692352294922,105.17849731445312
172,107.91692352294922,109.16574096679688
173,111.51414489746094,108.76752471923828
174,107.91692352294922,112.04195404052734
175,109.7155303955078,108.06344604492188
176,106.11830139160156,109.76778411865234
177,102.52107238769533,106.62144470214844
178,102.52107238769533,102.5491943359375
179,104.31968688964844,103.62507629394531
180,104.31968688964844,105.84872436523438
181,102.52107238769533,105.44583892822266
182,102.52107238769533,103.2858657836914
183,102.52107238769533,103.55915832519531
184,98.92383575439452,103.79640197753906
185,102.52107238769533,99.98149108886719
186,104.31968688964844,103.87469482421875
187,104.31968688964844,106.15457916259766
188,104.31968688964844,105.173095703125
189,102.52107238769533,105.17957305908203
190,102.52107238769533,103.40973663330078
191,102.52107238769533,103.55217742919922
192,102.52107238769533,103.79640197753906
193,100.7224578857422,103.6698226928711
194,100.7224578857422,101.82609558105469
195,98.92383575439452,101.91447448730469
196,98.92383575439452,100.19901275634766
197,102.52107238769533,100.0702896118164
198,102.52107238769533,104.23381805419922
199,100.7224578857422,103.90576934814453
200,100.7224578857422,101.55598449707031
201,97.12522888183594,101.93617248535156
202,93.52799224853516,98.3658676147461
203,95.32660675048828,94.47355651855469
204,97.12522888183594,96.27926635742188
205,93.52799224853516,98.2037124633789
206,97.12522888183594,94.28047943115234
207,97.12522888183594,98.02627563476562
208,97.12522888183594,98.49597930908203
209,97.12522888183594,97.92948150634766
210,82.73629760742188,98.33429718017578
211,79.13907623291016,86.18684387207031
212,79.13907623291016,81.45399475097656
213,77.3404541015625,79.86984252929688
214,71.94461059570312,76.5933837890625
215,68.34738159179688,73.90680694580078
216,71.94461059570312,71.24557495117188
217,71.94461059570312,71.11795806884766
218,73.74322509765625,70.88174438476562
219,71.94461059570312,71.607666015625
220,71.94461059570312,71.58650207519531
221,71.94461059570312,71.42485809326172
222,70.14599609375,71.49678802490234
223,66.54876708984375,70.45599365234375
224,66.54876708984375,68.66217041015625
225,64.7501449584961,67.7645034790039
226,59.354305267333984,66.37334442138672
227,59.354305267333984,63.68110275268555
228,62.95153427124024,62.11642074584961
229,62.95153427124024,62.36296844482422
230,57.5556869506836,62.29389572143555
231,59.354305267333984,60.88656997680664
232,59.354305267333984,60.86911392211914
233,59.354305267333984,60.2846565246582
234,61.15291976928711,59.805782318115234
235,61.15291976928711,60.76448059082031
236,64.7501449584961,61.157203674316406
237,62.95153427124024,62.968685150146484
238,66.54876708984375,63.208290100097656
239,70.14599609375,64.95657348632812
240,68.34738159179688,67.56108093261719
241,68.34738159179688,67.55390930175781
242,66.54876708984375,68.13488006591797
243,64.7501449584961,67.6576156616211
244,66.54876708984375,66.3723373413086
245,64.7501449584961,66.5407485961914
