Date,Close
2005-10-17,458.5196533203125
2005-10-20,458.5196533203125
2005-10-25,458.5196533203125
2005-11-07,458.5196533203125
2005-11-08,458.5196533203125
2005-11-09,458.5196533203125
2005-12-26,458.5196533203125
2005-12-30,458.5196533203125
2006-01-10,458.5196533203125
2006-01-31,458.5196533203125
2006-03-30,458.5196533203125
2006-03-31,458.5196533203125
2006-04-10,458.5196533203125
2006-04-14,458.5196533203125
2006-05-05,458.5196533203125
2006-05-18,458.5196533203125
2006-05-19,458.5196533203125
2006-05-22,358.84149169921875
2006-05-24,358.84149169921875
2006-05-25,358.84149169921875
2006-05-26,358.84149169921875
2006-05-29,358.84149169921875
2006-05-30,338.9058532714844
2006-05-31,318.97021484375
2006-06-01,318.97021484375
2006-06-09,279.09893798828125
2006-06-12,279.09893798828125
2006-06-14,239.22764587402344
2006-06-16,259.1632995605469
2006-06-19,159.485107421875
2006-06-20,219.29200744628903
2006-06-21,179.42074584960938
2006-06-22,179.42074584960938
2006-06-23,139.54946899414062
2006-06-26,139.54946899414062
2006-06-27,99.67819213867188
2006-06-28,119.61382293701172
2006-06-29,139.54946899414062
2006-06-30,159.485107421875
2006-07-03,139.54946899414062
2006-07-04,119.61382293701172
2006-07-05,139.54946899414062
2006-07-06,139.54946899414062
2006-07-07,119.61382293701172
2006-07-10,119.61382293701172
2006-07-11,119.61382293701172
2006-07-13,119.61382293701172
2006-07-14,119.61382293701172
2006-07-17,119.61382293701172
2006-07-18,119.61382293701172
2006-07-19,119.61382293701172
2006-07-20,139.54946899414062
2006-07-21,119.61382293701172
2006-07-24,119.61382293701172
2006-07-25,119.61382293701172
2006-07-26,119.61382293701172
2006-07-27,119.61382293701172
2006-07-28,119.61382293701172
2006-07-31,119.61382293701172
2006-08-01,119.61382293701172
2006-08-02,99.67819213867188
2006-08-03,114.62991333007812
2006-08-04,114.62991333007812
2006-08-07,119.61382293701172
2006-08-08,119.61382293701172
2006-08-09,114.62991333007812
2006-08-10,109.64600372314452
2006-08-11,104.66210174560548
2006-08-14,104.66210174560548
2006-08-15,104.66210174560548
2006-08-16,114.62991333007812
2006-08-17,114.62991333007812
2006-08-18,114.62991333007812
2006-08-21,114.62991333007812
2006-08-22,109.64600372314452
2006-08-23,109.64600372314452
2006-08-24,109.64600372314452
2006-08-25,104.66210174560548
2006-08-28,104.66210174560548
2006-08-29,109.64600372314452
2006-08-30,109.64600372314452
2006-08-31,104.66210174560548
2006-09-01,104.66210174560548
2006-09-04,104.66210174560548
2006-09-05,104.66210174560548
2006-09-06,104.66210174560548
2006-09-07,99.67819213867188
2006-09-08,104.66210174560548
2006-09-11,104.66210174560548
2006-09-12,104.66210174560548
2006-09-13,104.66210174560548
2006-09-14,104.66210174560548
2006-09-15,104.66210174560548
2006-09-18,104.66210174560548
2006-09-19,104.66210174560548
2006-09-20,104.66210174560548
2006-09-21,104.66210174560548
2006-09-22,104.66210174560548
2006-09-25,99.67819213867188
2006-09-26,99.67819213867188
2006-09-27,104.66210174560548
2006-09-28,104.66210174560548
2006-09-29,104.66210174560548
2006-10-02,99.67819213867188
2006-10-03,99.67819213867188
2006-10-04,99.67819213867188
2006-10-05,99.67819213867188
2006-10-06,99.67819213867188
2006-10-09,99.67819213867188
2006-10-10,99.67819213867188
2006-10-11,104.66210174560548
2006-10-12,99.67819213867188
2006-10-13,99.67819213867188
2006-10-16,99.67819213867188
2006-10-17,99.67819213867188
2006-10-18,99.67819213867188
2006-10-19,99.67819213867188
2006-10-20,99.67819213867188
2006-10-23,99.67819213867188
