,y_actual,y_predict
0,177.7148590087893,297.4742736816406
1,177.7148590087893,295.9509582519531
2,173.60575866699241,297.0908508300781
3,173.60575866699241,295.5398254394531
4,174.63307189941406,294.3773498535156
5,174.63307189941406,294.2053527832031
6,174.63307189941406,294.3644104003906
7,169.49681091308594,294.0444641113281
8,169.49681091308594,291.7361145019531
9,166.9286346435547,290.4627990722656
10,164.3605194091797,288.7604064941406
11,164.3605194091797,286.7555236816406
12,164.3605194091797,285.2660217285156
13,166.9286346435547,284.9263000488281
14,166.9286346435547,285.7552795410156
15,166.9286346435547,286.1788635253906
16,174.63307189941406,286.4454650878906
17,169.49681091308594,290.0252990722656
18,164.87413024902344,290.0239562988281
19,164.87413024902344,287.3401184082031
20,164.3605194091797,285.7838439941406
21,164.3605194091797,285.7234191894531
22,164.3605194091797,284.9211730957031
23,164.3605194091797,284.3880920410156
24,164.3605194091797,284.3734436035156
25,164.3605194091797,284.3200988769531
26,164.3605194091797,284.3200988769531
27,164.3605194091797,284.3200988769531
28,164.3605194091797,284.3200988769531
29,164.3605194091797,284.3200988769531
30,160.25148010253906,284.3200988769531
31,164.46864318847656,282.4498596191406
32,163.4143829345703,283.2654113769531
33,163.4143829345703,283.4916076660156
34,163.4143829345703,283.5293273925781
35,158.14292907714844,283.1135559082031
36,158.14292907714844,281.1218566894531
37,158.14292907714844,279.5963439941406
38,158.14292907714844,279.0488586425781
39,158.14292907714844,278.8988342285156
40,158.14292907714844,278.3519592285156
41,152.8715057373047,278.3519592285156
42,152.8715057373047,275.9527893066406
43,152.8715057373047,274.5364074707031
44,153.92578125,273.9889221191406
45,153.92578125,274.3188781738281
46,153.92578125,274.0550842285156
47,157.08863830566406,274.1647033691406
48,157.08863830566406,275.6341857910156
49,157.08863830566406,276.5934143066406
50,157.08863830566406,276.9214172363281
51,157.08863830566406,277.0116271972656
52,157.08863830566406,277.3398742675781
53,152.34432983398438,277.3398742675781
54,152.34432983398438,275.1804504394531
55,152.34432983398438,273.9059143066406
56,152.34432983398438,273.4133605957031
57,152.34432983398438,273.2783508300781
58,152.34432983398438,272.7860412597656
59,152.34432983398438,272.7860412597656
60,152.34432983398438,272.7860412597656
61,152.34432983398438,272.7860412597656
62,142.32864379882812,272.7861633300781
63,142.32864379882812,268.2272033691406
64,142.32864379882812,265.5364074707031
65,142.32864379882812,264.4963684082031
66,144.43719482421875,264.2113342285156
67,144.43719482421875,264.1318664550781
68,144.43719482421875,264.6981506347656
69,144.43719482421875,264.9171447753906
70,143.3829345703125,264.9774475097656
71,143.3829345703125,264.7162170410156
72,142.32864379882812,264.4330139160156
73,141.27435302734375,263.8436584472656
74,141.27435302734375,263.0505676269531
75,141.27435302734375,262.5483703613281
76,141.27435302734375,262.4088439941406
77,141.27435302734375,262.2695617675781
78,141.27435302734375,262.1600646972656
79,137.05718994140625,262.1600646972656
80,139.16578674316406,260.2407531738281
81,137.58436584472656,260.0672912597656
82,137.58436584472656,259.4759826660156
83,133.89437866210938,259.1501770019531
84,131.7857666015625,256.9288635253906
85,126.51435852050781,255.15151977539062
86,126.51435852050781,251.63845825195312
87,122.29723358154297,249.89822387695312
88,122.29723358154297,246.98843383789062
89,122.29723358154297,245.48660278320312
90,122.29723358154297,244.50173950195312
91,122.29723358154297,244.38174438476562
92,122.29723358154297,243.94412231445312
93,122.29723358154297,243.94412231445312
94,122.29723358154297,243.94412231445312
95,115.97151184082031,243.94412231445312
96,105.95576477050781,241.06497192382812
97,105.95576477050781,234.80679321289062
98,110.7000503540039,231.45889282226562
99,110.7000503540039,232.39822387695312
100,110.7000503540039,232.73135375976562
101,105.42864227294922,232.18496704101562
102,105.42864227294922,229.92031860351562
103,105.42864227294922,228.99649047851562
104,105.42864227294922,228.44924926757812
105,105.42864227294922,228.29910278320312
106,105.42864227294922,227.75198364257812
107,105.42864227294922,227.75198364257812
108,105.42864227294922,227.75198364257812
109,105.42864227294922,227.75198364257812
110,105.42864227294922,227.75198364257812
111,94.88574981689453,227.75198364257812
112,94.88574981689453,222.95376586914062
113,94.88574981689453,220.12112426757812
114,94.88574981689453,219.02639770507812
115,94.88574981689453,218.72622680664062
116,94.88574981689453,217.63247680664062
117,94.88574981689453,217.63247680664062
118,94.88574981689453,217.63247680664062
119,94.88574981689453,217.63247680664062
120,105.42864227294922,217.63247680664062
121,105.42864227294922,222.43081665039062
122,105.42864227294922,225.26345825195312
123,105.42864227294922,226.35842895507812
124,105.42864227294922,226.65835571289062
125,105.42864227294922,227.75198364257812
126,105.42864227294922,227.75198364257812
127,105.42864227294922,227.75198364257812
128,105.42864227294922,227.75198364257812
129,105.42864227294922,227.75198364257812
130,105.42864227294922,227.75198364257812
131,105.42864227294922,227.75198364257812
132,105.42864227294922,227.75198364257812
133,105.42864227294922,227.75198364257812
134,105.42864227294922,227.75198364257812
135,105.42864227294922,227.75198364257812
136,105.42864227294922,227.75198364257812
137,105.42864227294922,227.75198364257812
138,105.42864227294922,227.75198364257812
139,105.42864227294922,227.75198364257812
140,105.42864227294922,227.75198364257812
141,105.95576477050781,227.75198364257812
142,108.06432342529297,227.99221801757812
143,108.06432342529297,229.09341430664062
144,108.06432342529297,229.71475219726562
145,108.06432342529297,229.94863891601562
146,108.06432342529297,230.06338500976562
147,108.06432342529297,230.28213500976562
148,105.42864227294922,230.28213500976562
149,105.42864227294922,229.08255004882812
150,105.42864227294922,228.37417602539062
151,105.42864227294922,228.10061645507812
152,105.42864227294922,228.02554321289062
153,105.42864227294922,227.75198364257812
154,105.42864227294922,227.75198364257812
155,105.42864227294922,227.75198364257812
156,105.42864227294922,227.75198364257812
157,105.42864227294922,227.75198364257812
158,105.42864227294922,227.75198364257812
159,105.42864227294922,227.75198364257812
