Date,Close
2021-05-03,184.0
2021-05-04,180.0
2021-05-05,183.0
2021-05-06,184.0
2021-05-07,181.0
2021-05-10,169.0
2021-05-11,158.0
2021-05-17,149.0
2021-05-18,157.0
2021-05-19,147.0
2021-05-20,148.0
2021-05-21,147.0
2021-05-24,149.0
2021-05-25,150.0
2021-05-27,151.0
2021-05-28,154.0
2021-05-31,144.0
2021-06-02,136.0
2021-06-03,137.0
2021-06-04,128.0
2021-06-07,122.0
2021-06-08,117.0
2021-06-09,121.0
2021-06-10,122.0
2021-06-11,122.0
2021-06-14,123.0
2021-06-15,123.0
2021-06-16,123.0
2021-06-17,115.0
2021-06-18,107.0
2021-06-21,100.0
2021-06-22,101.0
2021-06-23,96.0
2021-06-24,99.0
2021-06-25,100.0
2021-06-28,95.0
2021-06-29,91.0
2021-06-30,91.0
2021-07-01,91.0
2021-07-02,90.0
2021-07-05,86.0
2021-07-06,86.0
2021-07-07,85.0
2021-07-08,83.0
2021-07-09,86.0
2021-07-12,83.0
2021-07-13,78.0
2021-07-14,73.0
2021-07-15,69.0
2021-07-16,73.0
2021-07-19,72.0
2021-07-21,71.0
2021-07-22,72.0
2021-07-23,73.0
2021-07-26,73.0
2021-07-27,72.0
2021-07-28,71.0
2021-07-29,71.0
2021-07-30,70.0
2021-08-02,69.0
2021-08-03,68.0
2021-08-04,67.0
2021-08-05,65.0
2021-08-06,68.0
2021-08-09,67.0
2021-08-10,65.0
2021-08-12,65.0
2021-08-13,67.0
2021-08-16,73.0
2021-08-18,71.0
2021-08-19,95.0
2021-08-20,128.0
2021-08-23,120.0
2021-08-24,112.0
2021-08-25,127.0
2021-08-26,119.0
2021-08-27,112.0
2021-08-30,130.0
2021-08-31,175.0
2021-09-01,202.0
2021-09-02,202.0
2021-09-03,206.0
2021-09-06,196.0
2021-09-07,240.0
2021-09-08,224.0
2021-09-09,210.0
2021-09-10,222.0
2021-09-13,222.0
2021-09-14,220.0
2021-09-15,222.0
2021-09-16,222.0
2021-09-17,236.0
2021-09-20,230.0
2021-09-21,232.0
2021-09-22,244.0
2021-09-23,244.0
2021-09-24,236.0
2021-09-27,220.0
2021-09-28,206.0
2021-09-29,192.0
2021-09-30,218.0
2021-10-01,204.0
2021-10-04,196.0
2021-10-05,196.0
2021-10-06,190.0
2021-10-07,190.0
2021-10-08,196.0
2021-10-11,198.0
2021-10-12,190.0
2021-10-13,183.0
2021-10-14,172.0
2021-10-15,171.0
2021-10-18,166.0
2021-10-19,182.0
2021-10-21,180.0
2021-10-22,172.0
2021-10-25,172.0
2021-10-26,191.0
2021-10-27,189.0
2021-10-28,194.0
2021-10-29,191.0
2021-11-01,189.0
2021-11-02,190.0
2021-11-03,189.0
2021-11-04,187.0
2021-11-05,182.0
2021-11-08,178.0
2021-11-09,182.0
2021-11-10,184.0
2021-11-11,182.0
2021-11-12,178.0
2021-11-15,175.0
2021-11-16,177.0
2021-11-17,178.0
2021-11-18,176.0
2021-11-19,176.0
2021-11-22,193.0
2021-11-23,180.0
2021-11-24,181.0
2021-11-25,182.0
2021-11-26,171.0
2021-11-29,166.0
2021-11-30,155.0
2021-12-01,150.0
2021-12-02,147.0
2021-12-03,198.0
2021-12-06,187.0
2021-12-07,178.0
2021-12-08,179.0
2021-12-09,186.0
2021-12-10,191.0
2021-12-13,183.0
2021-12-14,185.0
2021-12-15,230.0
2021-12-16,286.0
2021-12-17,270.0
2021-12-20,256.0
2021-12-21,240.0
2021-12-22,260.0
2021-12-23,244.0
2021-12-24,260.0
2021-12-27,256.0
2021-12-28,246.0
2021-12-29,244.0
2021-12-30,232.0
2022-01-03,244.0
2022-01-04,238.0
2022-01-05,232.0
2022-01-06,236.0
2022-01-07,232.0
2022-01-10,226.0
2022-01-11,224.0
2022-01-12,216.0
2022-01-13,220.0
2022-01-14,218.0
2022-01-17,224.0
2022-01-18,216.0
2022-01-19,212.0
2022-01-20,214.0
2022-01-21,228.0
2022-01-24,220.0
2022-01-25,206.0
2022-01-26,197.0
2022-01-27,184.0
2022-01-28,175.0
2022-01-31,177.0
2022-02-02,183.0
2022-02-03,199.0
2022-02-04,191.0
2022-02-07,192.0
2022-02-08,202.0
2022-02-09,204.0
2022-02-10,210.0
2022-02-11,202.0
2022-02-14,196.0
2022-02-15,199.0
2022-02-16,202.0
2022-02-17,204.0
2022-02-18,197.0
2022-02-21,200.0
2022-02-22,196.0
2022-02-23,208.0
2022-02-24,197.0
2022-02-25,198.0
2022-03-01,199.0
2022-03-02,196.0
2022-03-04,190.0
2022-03-07,178.0
2022-03-08,185.0
2022-03-09,180.0
2022-03-10,186.0
2022-03-11,185.0
2022-03-14,184.0
2022-03-15,182.0
2022-03-16,181.0
2022-03-17,181.0
2022-03-18,180.0
2022-03-21,181.0
2022-03-22,181.0
2022-03-23,179.0
2022-03-24,177.0
2022-03-25,175.0
2022-03-28,176.0
2022-03-29,184.0
2022-03-30,177.0
2022-03-31,178.0
2022-04-01,177.0
2022-04-04,176.0
2022-04-05,177.0
2022-04-06,178.0
2022-04-07,175.0
2022-04-08,172.0
2022-04-11,160.0
2022-04-12,149.0
2022-04-13,167.0
2022-04-14,156.0
2022-04-18,153.0
2022-04-19,150.0
2022-04-20,163.0
2022-04-21,198.0
2022-04-22,185.0
2022-04-25,173.0
2022-04-26,165.0
2022-04-27,154.0
2022-04-28,147.0
2022-05-09,138.0
2022-05-10,132.0
2022-05-11,153.0
2022-05-12,143.0
2022-05-13,136.0
2022-05-17,135.0
2022-05-18,136.0
2022-05-19,150.0
2022-05-20,144.0
2022-05-23,137.0
2022-05-24,140.0
2022-05-25,138.0
2022-05-27,139.0
2022-05-30,140.0
2022-05-31,140.0
2022-06-02,139.0
2022-06-03,139.0
2022-06-06,137.0
2022-06-07,136.0
2022-06-08,153.0
2022-06-09,143.0
2022-06-10,136.0
2022-06-13,135.0
2022-06-14,133.0
2022-06-15,131.0
2022-06-16,134.0
2022-06-17,133.0
2022-06-20,132.0
2022-06-21,133.0
2022-06-22,132.0
2022-06-23,130.0
2022-06-24,130.0
2022-06-27,135.0
2022-06-28,133.0
2022-06-29,131.0
2022-06-30,132.0
2022-07-01,130.0
2022-07-04,121.0
2022-07-05,124.0
2022-07-06,122.0
2022-07-07,120.0
2022-07-08,120.0
2022-07-11,120.0
2022-07-12,120.0
2022-07-13,120.0
2022-07-14,119.0
2022-07-15,117.0
2022-07-18,117.0
2022-07-19,116.0
2022-07-20,115.0
2022-07-21,116.0
2022-07-22,115.0
2022-07-25,113.0
2022-07-26,111.0
2022-07-27,112.0
2022-07-28,111.0
2022-07-29,111.0
2022-08-01,108.0
2022-08-02,108.0
2022-08-03,108.0
2022-08-04,106.0
2022-08-05,106.0
2022-08-08,103.0
2022-08-09,102.0
2022-08-10,100.0
2022-08-11,100.0
2022-08-12,97.0
2022-08-15,95.0
2022-08-16,89.0
2022-08-18,83.0
2022-08-19,99.0
2022-08-22,93.0
2022-08-23,90.0
2022-08-24,92.0
2022-08-25,90.0
2022-08-26,90.0
2022-08-29,91.0
2022-08-30,92.0
2022-08-31,97.0
2022-09-01,95.0
2022-09-02,94.0
2022-09-05,92.0
2022-09-06,98.0
2022-09-07,97.0
2022-09-08,97.0
2022-09-09,96.0
2022-09-12,102.0
2022-09-13,101.0
2022-09-14,99.0
2022-09-15,96.0
2022-09-16,98.0
2022-09-19,98.0
2022-09-20,92.0
2022-09-21,86.0
2022-09-22,84.0
2022-09-23,87.0
2022-09-26,87.0
2022-09-27,88.0
2022-09-28,86.0
2022-09-29,86.0
2022-09-30,83.0
2022-10-03,83.0
2022-10-04,86.0
2022-10-05,84.0
2022-10-06,85.0
2022-10-07,84.0
2022-10-10,84.0
2022-10-11,84.0
2022-10-12,81.0
2022-10-13,86.0
2022-10-14,83.0
2022-10-17,81.0
2022-10-18,80.0
2022-10-19,77.0
2022-10-20,77.0
2022-10-21,77.0
2022-10-24,76.0
2022-10-25,76.0
2022-10-26,76.0
2022-10-27,80.0
2022-10-28,83.0
2022-10-31,81.0
2022-11-01,78.0
2022-11-02,80.0
2022-11-03,79.0
2022-11-04,77.0
2022-11-07,80.0
2022-11-08,79.0
2022-11-09,79.0
2022-11-10,78.0
2022-11-11,79.0
2022-11-14,78.0
2022-11-15,77.0
2022-11-16,77.0
2022-11-17,81.0
2022-11-18,78.0
2022-11-21,79.0
2022-11-22,79.0
2022-11-23,79.0
2022-11-24,78.0
2022-11-25,77.0
2022-11-28,77.0
2022-11-29,76.0
2022-11-30,77.0
2022-12-01,75.0
2022-12-02,72.0
2022-12-05,72.0
2022-12-06,68.0
2022-12-07,69.0
2022-12-08,72.0
2022-12-09,70.0
2022-12-12,70.0
2022-12-13,69.0
2022-12-14,75.0
2022-12-15,73.0
2022-12-16,72.0
2022-12-19,70.0
2022-12-20,69.0
2022-12-21,69.0
2022-12-22,69.0
2022-12-23,70.0
2022-12-26,70.0
2022-12-27,76.0
2022-12-28,71.0
2022-12-29,73.0
2022-12-30,70.0
2023-01-02,70.0
2023-01-03,74.0
2023-01-04,71.0
2023-01-05,69.0
2023-01-06,68.0
2023-01-09,67.0
2023-01-10,67.0
2023-01-11,67.0
2023-01-12,69.0
2023-01-13,67.0
2023-01-16,66.0
2023-01-17,65.0
2023-01-18,67.0
2023-01-19,66.0
2023-01-20,67.0
2023-01-24,67.0
2023-01-25,66.0
2023-01-26,67.0
2023-01-27,67.0
2023-01-30,67.0
2023-01-31,66.0
2023-02-01,67.0
2023-02-02,66.0
2023-02-03,67.0
2023-02-06,72.0
2023-02-07,70.0
2023-02-08,72.0
2023-02-09,72.0
2023-02-10,70.0
2023-02-13,70.0
2023-02-14,68.0
2023-02-15,68.0
2023-02-16,70.0
2023-02-17,71.0
2023-02-20,70.0
2023-02-21,71.0
2023-02-22,71.0
2023-02-23,71.0
2023-02-24,70.0
2023-02-27,70.0
2023-02-28,69.0
2023-03-01,67.0
2023-03-02,67.0
2023-03-03,67.0
2023-03-06,66.0
2023-03-07,66.0
2023-03-08,66.0
2023-03-09,64.0
2023-03-10,63.0
2023-03-13,59.0
2023-03-14,59.0
2023-03-15,55.0
2023-03-16,54.0
2023-03-17,52.0
2023-03-20,52.0
2023-03-21,53.0
2023-03-24,52.0
