Date,Close
2011-04-11,157.86070251464844
2011-04-12,213.1119384765625
2011-04-13,213.1119384765625
2011-04-14,236.79104614257807
2011-04-15,236.79104614257807
2011-04-18,244.68408203125
2011-04-19,240.7375640869141
2011-04-20,244.68408203125
2011-04-21,244.68408203125
2011-04-25,244.68408203125
2011-04-26,248.63059997558597
2011-04-27,248.63059997558597
2011-04-28,248.63059997558597
2011-04-29,240.7375640869141
2011-05-02,252.57711791992188
2011-05-03,276.2562255859375
2011-05-04,299.9353332519531
2011-05-05,299.9353332519531
2011-05-06,292.04229736328125
2011-05-09,307.828369140625
2011-05-10,311.7748718261719
2011-05-11,311.7748718261719
2011-05-12,327.5609436035156
2011-05-13,335.4539794921875
2011-05-16,335.4539794921875
2011-05-18,335.4539794921875
2011-05-19,347.2935485839844
2011-05-20,374.9191589355469
2011-05-23,370.97265625
2011-05-24,378.8656921386719
2011-05-25,374.9191589355469
2011-05-26,370.97265625
2011-05-27,370.97265625
2011-05-30,363.0796203613281
2011-05-31,359.1330871582031
2011-06-01,363.0796203613281
2011-06-03,351.24005126953125
2011-06-06,343.3470153808594
2011-06-07,335.4539794921875
2011-06-08,343.3470153808594
2011-06-09,335.4539794921875
2011-06-10,335.4539794921875
2011-06-13,331.5074768066406
2011-06-14,327.5609436035156
2011-06-15,319.6679077148437
2011-06-16,311.7748718261719
2011-06-17,311.7748718261719
2011-06-20,311.7748718261719
2011-06-21,307.828369140625
2011-06-22,315.7214050292969
2011-06-23,311.7748718261719
2011-06-24,327.5609436035156
2011-06-27,327.5609436035156
2011-06-28,307.828369140625
2011-06-30,315.7214050292969
2011-07-01,319.6679077148437
2011-07-04,319.6679077148437
2011-07-05,311.7748718261719
2011-07-06,311.7748718261719
2011-07-07,311.7748718261719
2011-07-08,311.7748718261719
2011-07-11,315.7214050292969
2011-07-12,307.828369140625
2011-07-13,307.828369140625
2011-07-14,315.7214050292969
2011-07-15,311.7748718261719
2011-07-18,311.7748718261719
2011-07-19,311.7748718261719
2011-07-20,303.8818359375
2011-07-21,315.7214050292969
2011-07-22,307.828369140625
2011-07-25,311.7748718261719
2011-07-26,311.7748718261719
2011-07-27,315.7214050292969
2011-07-28,315.7214050292969
2011-07-29,315.7214050292969
2011-08-01,315.7214050292969
2011-08-02,307.828369140625
2011-08-03,303.8818359375
2011-08-04,303.8818359375
2011-08-05,299.9353332519531
2011-08-08,292.04229736328125
2011-08-09,288.09576416015625
2011-08-10,288.09576416015625
2011-08-11,288.09576416015625
2011-08-12,288.09576416015625
2011-08-15,288.09576416015625
2011-08-16,288.09576416015625
2011-08-18,280.2027282714844
2011-08-19,268.3631896972656
2011-08-22,260.4701538085937
2011-08-23,260.4701538085937
2011-08-24,260.4701538085937
2011-08-25,260.4701538085937
2011-08-26,292.04229736328125
2011-09-05,331.5074768066406
2011-09-06,331.5074768066406
2011-09-07,331.5074768066406
2011-09-08,331.5074768066406
2011-09-09,331.5074768066406
2011-09-12,331.5074768066406
2011-09-13,331.5074768066406
2011-09-14,331.5074768066406
2011-09-15,331.5074768066406
2011-09-16,331.5074768066406
2011-09-19,292.04229736328125
2011-09-20,276.2562255859375
2011-09-21,276.2562255859375
