,y_actual,y_predict
0,98.0,101.6331558227539
1,93.0,96.41921997070312
2,95.0,91.868408203125
3,94.0,92.88663482666016
4,94.0,91.62333679199219
5,94.0,91.73617553710938
6,96.0,91.41284942626953
7,98.0,93.24363708496094
8,98.0,94.97821044921875
9,98.0,95.22000885009766
10,96.0,95.3851089477539
11,98.0,93.66632843017578
12,97.0,95.44412994384766
13,97.0,94.39128875732422
14,96.0,94.63658142089844
15,96.0,93.54542541503906
16,97.0,93.62235260009766
17,103.0,94.35177612304688
18,100.0,99.6077880859375
19,98.0,97.15912628173828
20,98.0,95.98983764648438
21,93.0,95.53345489501953
22,95.0,91.24759674072266
23,97.0,92.85924530029297
24,94.0,94.0285873413086
25,93.0,91.78009796142578
26,93.0,90.86202239990234
27,92.0,90.5490493774414
28,91.0,89.712158203125
29,91.0,88.74982452392578
30,92.0,88.59500122070312
31,91.0,89.3820571899414
32,96.0,88.5168685913086
33,94.0,92.92259979248047
34,94.0,91.12661743164062
35,99.0,91.686279296875
36,99.0,95.6693344116211
37,106.0,95.9595947265625
38,107.0,102.51029968261719
39,116.0,103.36384582519531
40,109.0,112.11844635009766
41,109.0,106.10323333740234
42,107.0,107.04426574707031
43,103.0,104.44278717041016
44,104.0,101.34214782714844
45,104.0,101.76969146728516
46,103.0,101.45560455322266
47,104.0,100.73336791992188
48,99.0,101.4292221069336
49,99.0,97.02349090576172
50,103.0,97.08025360107422
51,100.0,99.9697494506836
52,98.0,97.57196044921875
53,99.0,96.04420471191406
54,99.0,96.47093200683594
55,100.0,96.47989654541016
56,97.0,97.40138244628906
57,97.0,94.71562957763672
58,97.0,94.81190490722656
59,96.0,94.46941375732422
60,96.0,93.7048568725586
61,93.0,93.58843231201172
62,91.0,90.87334442138672
63,92.0,89.11390686035156
64,93.0,89.60152435302734
65,95.0,90.34439849853516
66,93.0,92.15013122558594
67,91.0,90.45489501953125
68,94.0,88.90913391113281
69,93.0,91.2626724243164
70,92.0,90.33973693847656
71,92.0,89.75382232666016
72,92.0,89.49393463134766
73,94.0,89.51318359375
74,93.0,91.24217987060547
75,93.0,90.367919921875
76,93.0,90.56580352783203
77,93.0,90.4121322631836
78,93.0,90.50369262695312
79,94.0,90.46977233886719
80,95.0,91.33937072753906
81,95.0,92.22361755371094
82,96.0,92.34452056884766
83,97.0,93.29666900634766
84,96.0,94.19114685058594
85,97.0,93.47636413574219
86,96.0,94.41389465332031
87,96.0,93.46287536621094
88,94.0,93.61212921142578
89,94.0,91.70902252197266
90,94.0,91.73738098144531
91,95.0,91.49092864990234
92,102.0,92.40795135498047
