,y_actual,y_predict
0,82.0,69.66438293457031
1,93.0,69.22077941894531
2,89.0,78.51637268066406
3,86.0,77.93345642089844
4,88.0,74.31040954589844
5,86.99999999999994,75.35246276855469
6,86.0,74.58891296386719
7,83.0,73.67204284667969
8,82.0,71.13288879394531
9,82.0,69.56748962402344
10,78.0,69.49400329589844
11,75.00000000000006,66.29075622558594
12,80.0,63.04841995239258
13,80.0,66.67277526855469
14,78.0,67.93894958496094
15,78.0,66.32307434082031
16,79.0,65.98069763183594
17,78.0,66.63810729980469
18,78.0,66.05220031738281
19,80.0,65.88404846191406
20,76.0,67.56315612792969
21,78.0,64.67738342285156
22,78.0,65.39305114746094
23,80.99999999999994,65.97554016113281
24,78.0,68.31019592285156
25,80.0,66.69786071777344
26,78.0,67.46623229980469
27,79.0,66.35881042480469
28,76.0,66.53352355957031
29,78.0,64.48530578613281
30,76.0,65.33274841308594
31,75.00000000000006,64.33052062988281
32,74.0,62.94923782348633
33,71.0,62.09462356567383
34,72.0,59.34114456176758
35,72.0,59.6149787902832
36,72.0,59.99837112426758
37,74.0,60.0276985168457
38,72.0,61.81428909301758
39,71.0,60.57350540161133
40,71.0,59.22322463989258
41,72.0,59.05220413208008
42,71.0,59.82793045043945
43,71.0,59.33095169067383
44,71.0,59.11565017700195
45,71.0,59.14433670043945
46,71.0,59.10255813598633
47,71.0,59.14973831176758
48,74.0,59.14973831176758
49,75.00000000000006,61.6253547668457
50,72.0,63.1358528137207
51,72.0,60.7863655090332
52,71.0,60.05070877075195
53,73.0,59.18083572387695
54,73.0,60.57179641723633
55,71.0,61.20439529418945
56,73.0,59.4911994934082
57,73.0,60.72108840942383
58,73.0,61.15181350708008
59,73.0,61.09440994262695
60,75.00000000000006,61.17793655395508
61,72.0,62.73396682739258
62,72.0,60.71522903442383
63,72.0,59.96168899536133
64,71.0,60.05327224731445
65,69.0,59.1498908996582
66,67.0,57.41264724731445
67,63.0,55.33940505981445
68,62.00000000000006,51.6553840637207
69,62.00000000000006,50.04268264770508
70,63.0,50.05592727661133
71,62.00000000000006,51.03126907348633
72,61.0,50.62874221801758
73,62.00000000000006,49.58821487426758
74,62.00000000000006,50.21367263793945
75,62.00000000000006,50.43437576293945
76,60.0,50.45293045043945
77,61.0,48.84431838989258
78,61.0,49.16545486450195
79,61.0,49.46211624145508
80,63.0,49.43880081176758
81,60.0,51.17818069458008
82,60.0,49.1122932434082
83,59.0,48.3587532043457
84,59.0,47.62504959106445
85,62.00000000000006,47.3184700012207
86,60.0,49.96977615356445
87,62.00000000000006,49.01008987426758
88,64.0,50.14848709106445
89,66.0,52.3077278137207
90,63.0,54.21599197387695
91,63.0,52.2126350402832
92,64.0,51.3538703918457
93,63.0,52.17619705200195
94,64.0,51.50123977661133
95,62.00000000000006,52.20552444458008
96,62.00000000000006,50.81227493286133
97,61.0,50.27949905395508
98,60.0,49.56428909301758
99,61.0,48.47426223754883
100,61.0,49.19954299926758
101,60.0,49.4675178527832
102,61.0,48.66081619262695
103,63.0,49.29936599731445
104,75.00000000000006,51.16508865356445
