,y_actual,y_predict
0,272.0,296.4505615234375
1,286.0,279.3249816894531
2,290.0,283.7685852050781
3,294.0,286.02880859375
4,274.0,290.8768005371094
5,280.0,277.42547607421875
6,306.0,279.6893310546875
7,318.0,299.505126953125
8,324.0,311.7828674316406
9,342.0,322.1980895996094
10,338.0,339.6492004394531
11,346.0,338.06329345703125
12,354.0,345.2109680175781
13,344.0,352.85101318359375
14,400.0,345.0498046875
15,390.0,390.67291259765625
16,384.0,388.5426025390625
17,380.0,386.55242919921875
18,372.0,385.1651306152344
19,376.0,373.27508544921875
20,370.0,375.5198059082031
21,376.0,370.6160888671875
22,380.0,374.9667053222656
23,382.0,379.1632995605469
24,378.0,381.2677001953125
25,380.0,379.3600769042969
26,378.0,380.4599304199219
27,382.0,378.5460510253906
28,380.0,381.38592529296875
29,376.0,380.4559326171875
30,378.0,377.0894775390625
31,382.0,378.3644714355469
32,392.0,381.1168518066406
33,390.0,389.8560791015625
34,392.0,390.23858642578125
35,400.0,392.60595703125
36,396.0,399.4039001464844
37,396.0,396.56494140625
38,396.0,397.0423583984375
39,390.0,396.9431457519531
40,390.0,391.3219299316406
41,368.0,390.8394470214844
42,372.0,372.4240417480469
43,370.0,372.59375
44,362.0,369.84210205078125
45,366.0,362.3436279296875
46,378.0,366.1042785644531
47,392.0,375.23138427734375
48,402.0,388.20648193359375
49,402.0,399.9516296386719
50,384.0,402.85009765625
51,408.0,389.0621337890625
52,428.0,405.8318786621094
53,426.0,422.73626708984375
54,432.0,424.9395446777344
55,428.0,433.8694763183594
56,434.0,430.57501220703125
57,444.0,434.030517578125
58,464.0,442.9756164550781
59,484.0,460.41290283203125
60,510.0,480.6746520996094
61,500.0,506.25628662109375
62,488.0,503.6080322265625
63,468.0,494.6760559082031
64,438.0,475.9637145996094
65,422.0,445.6920166015625
66,482.0,427.1394348144531
67,498.0,470.84344482421875
68,500.0,489.7370300292969
69,505.0,500.1635437011719
70,505.0,510.1209716796875
71,498.0,507.66339111328125
72,488.0,501.4545593261719
73,472.0,492.57415771484375
74,440.0,477.33551025390625
75,410.0,448.0585632324219
76,394.0,418.1580505371094
77,412.0,398.2875671386719
78,384.0,407.55810546875
79,368.0,386.26422119140625
80,378.0,372.6517028808594
81,382.0,378.16778564453125
82,384.0,378.52984619140625
83,368.0,382.68023681640625
84,368.0,371.91876220703125
85,366.0,369.6105651855469
86,346.0,366.3311767578125
87,326.0,348.89031982421875
88,322.0,331.04339599609375
89,304.0,323.3192138671875
90,314.0,305.4627380371094
91,322.0,311.2864074707031
92,306.0,318.5310363769531
93,308.0,306.83233642578125
94,304.0,308.9232482910156
95,288.0,304.1689453125
96,270.0,289.51971435546875
97,258.0,273.6821594238281
98,266.0,259.7674865722656
99,252.0,262.6164245605469
100,240.0,251.0598907470703
101,238.0,241.23570251464844
102,226.0,237.83712768554688
103,230.0,225.5305938720703
104,256.0,227.56614685058594
105,240.0,248.71876525878906
106,224.0,238.48374938964844
107,210.0,226.85977172851562
108,198.0,212.22677612304688
109,200.0,197.39578247070312
110,190.0,196.3587188720703
111,180.0,187.72564697265625
112,182.0,178.64613342285156
113,172.0,177.7523193359375
114,174.0,169.26438903808594
115,163.0,169.9383544921875
116,155.0,161.43104553222656
117,156.0,155.27212524414062
118,159.0,153.3756866455078
119,156.0,154.64405822753906
120,154.0,153.6815643310547
121,152.0,152.18287658691406
122,153.0,149.94825744628906
123,152.0,150.11436462402344
124,151.0,149.33929443359375
125,148.0,148.50445556640625
126,146.0,145.8408660888672
127,142.0,143.5890350341797
128,141.0,139.570068359375
129,142.0,137.63902282714844
130,139.0,137.65423583984375
131,133.0,135.37347412109375
132,134.0,130.19972229003906
133,131.0,129.33802795410156
134,125.0,126.69944763183594
135,125.0,121.99845123291016
136,125.0,120.46688079833984
137,126.0,119.9228744506836
138,125.0,120.61273956298828
139,124.0,120.05094146728516
140,124.0,119.27863311767578
141,123.0,118.9939956665039
142,124.0,118.25394439697266
143,116.0,118.72380828857422
144,111.0,113.592529296875
145,112.0,108.932861328125
146,112.0,107.80034637451172
147,113.0,107.46665954589844
148,114.0,108.04393005371094
149,115.0,108.83171844482422
150,114.0,109.86145782470703
151,115.0,109.5074462890625
152,116.0,110.12482452392578
153,116.0,110.90152740478516
154,137.0,111.24365997314453
155,128.0,125.49166870117188
156,120.0,123.44183349609375
157,112.0,118.26439666748047
158,105.0,110.42166137695312
159,98.0,104.37291717529297
160,93.0,97.27445220947266
161,94.0,91.2804946899414
162,94.0,89.56634521484375
163,92.0,88.86123657226562
164,92.0,87.16925048828125
165,92.0,86.40869140625
166,93.0,86.32881927490234
167,92.0,86.93470001220703
168,93.0,86.41712188720703
169,94.0,86.88140869140625
170,93.0,87.66986846923828
171,94.0,87.40155792236328
172,92.0,87.82652282714844
173,91.0,86.79566955566406
174,91.0,85.84036254882812
175,90.0,85.41537475585938
176,90.0,84.7678451538086
177,90.0,84.40635681152344
178,91.0,84.273193359375
179,91.0,84.88727569580078
180,93.0,85.05413055419922
181,96.0,86.36969757080078
182,94.0,88.73458099365234
183,94.0,88.38900756835938
184,93.0,88.1971206665039
185,93.0,87.50543975830078
186,92.0,87.4464111328125
187,91.0,86.62882232666016
188,92.0,85.76935577392578
189,91.0,86.02947235107422
190,91.0,85.55697631835938
191,91.0,85.32865142822266
192,91.0,85.20367431640625
193,90.0,85.25763702392578
194,104.0,84.57319641113281
195,122.0,93.38107299804688
196,134.0,109.17052459716797
197,125.0,123.27391815185547
198,117.0,121.1520004272461
199,109.0,115.06595611572266
200,103.0,107.851806640625
201,105.0,102.10653686523438
202,114.0,100.90629577636719
203,107.0,106.18108367919922
204,100.0,103.3409652709961
205,97.0,97.80288696289062
206,99.0,93.64408874511719
207,100.0,93.93321228027344
208,97.0,94.21552276611328
209,96.0,92.32927703857422
210,95.0,90.92593383789062
211,93.0,89.86553955078125
212,87.0,88.32720947265625
213,90.0,83.87026977539062
214,90.0,84.17134857177734
215,87.0,84.33832550048828
216,87.0,82.49789428710938
217,82.0,81.46256256103516
218,80.0,78.40514373779297
219,75.0,76.1036605834961
220,74.0,72.24820709228516
221,73.0,70.42068481445312
222,71.0,68.92384338378906
223,67.0,67.2822036743164
224,64.0,64.02998352050781
225,63.0,61.20685958862305
226,69.0,59.65903091430664
227,67.0,62.5073127746582
228,67.0,62.255130767822266
229,65.0,61.839595794677734
230,66.0,60.59286117553711
