Date,Close
2007-07-11,603.775634765625
2007-07-12,781.3567504882812
2007-07-13,1012.2120971679688
2007-07-16,1003.3330078125
2007-07-17,985.5750122070312
2007-07-18,1278.583740234375
2007-07-23,1278.583740234375
2007-07-24,1101.002685546875
2007-07-25,1163.156005859375
2007-07-26,1021.0911865234376
2007-07-27,932.3005981445312
2007-07-30,843.5100708007812
2007-07-31,834.6310424804688
2007-08-01,728.0823974609375
2007-08-02,763.5986328125
2007-08-03,763.5986328125
2007-08-06,692.566162109375
2007-08-07,710.32421875
2007-08-08,745.8405151367188
2007-08-09,736.9614868164062
2007-08-10,719.2033081054688
2007-08-13,701.4452514648438
2007-08-14,692.566162109375
2007-08-15,639.2918701171875
2007-08-16,506.1060485839844
2007-08-20,630.4127807617188
2007-08-21,612.6547241210938
2007-08-22,639.2918701171875
2007-08-23,630.4127807617188
2007-08-24,639.2918701171875
2007-08-27,630.4127807617188
2007-08-28,621.53369140625
2007-08-29,639.2918701171875
2007-08-30,630.4127807617188
2007-08-31,648.1708984375
2007-09-03,648.1708984375
2007-09-04,674.8080444335938
2007-09-05,683.6870727539062
2007-09-06,692.566162109375
2007-09-07,719.2033081054688
2007-09-10,728.0823974609375
2007-09-11,728.0823974609375
2007-09-12,728.0823974609375
2007-09-13,728.0823974609375
2007-09-14,728.0823974609375
2007-09-17,719.2033081054688
2007-09-18,719.2033081054688
2007-09-19,719.2033081054688
2007-09-20,719.2033081054688
2007-09-21,719.2033081054688
2007-09-24,728.0823974609375
2007-09-25,745.8405151367188
2007-09-26,728.0823974609375
2007-09-27,728.0823974609375
2007-09-28,728.0823974609375
2007-10-01,728.0823974609375
2007-10-02,719.2033081054688
2007-10-03,719.2033081054688
2007-10-04,701.4452514648438
2007-10-05,719.2033081054688
2007-10-08,701.4452514648438
2007-10-09,710.32421875
2007-10-10,710.32421875
2007-10-11,710.32421875
2007-10-17,710.32421875
2007-10-18,710.32421875
2007-10-19,701.4452514648438
2007-10-22,683.6870727539062
2007-10-23,683.6870727539062
2007-10-24,692.566162109375
2007-10-25,683.6870727539062
2007-10-26,701.4452514648438
2007-10-29,674.8080444335938
2007-10-30,674.8080444335938
2007-10-31,683.6870727539062
2007-11-01,665.928955078125
2007-11-02,674.8080444335938
2007-11-05,665.928955078125
2007-11-06,665.928955078125
2007-11-07,657.0499877929688
2007-11-08,612.6547241210938
2007-11-09,630.4127807617188
2007-11-12,621.53369140625
2007-11-13,621.53369140625
2007-11-14,630.4127807617188
2007-11-15,621.53369140625
2007-11-16,603.775634765625
2007-11-19,612.6547241210938
2007-11-20,594.8966064453125
2007-11-21,577.1384887695312
2007-11-22,594.8966064453125
2007-11-23,586.0175170898438
2007-11-26,586.0175170898438
2007-11-27,586.0175170898438
2007-11-28,594.8966064453125
2007-11-29,577.1384887695312
2007-11-30,577.1384887695312
2007-12-03,577.1384887695312
2007-12-04,577.1384887695312
2007-12-05,577.1384887695312
2007-12-06,577.1384887695312
2007-12-07,577.1384887695312
2007-12-10,639.2918701171875
2007-12-11,648.1708984375
2007-12-12,665.928955078125
2007-12-13,665.928955078125
2007-12-14,665.928955078125
2007-12-17,665.928955078125
2007-12-18,683.6870727539062
2007-12-19,692.566162109375
2007-12-26,701.4452514648438
2007-12-27,710.32421875
2007-12-28,710.32421875
2007-12-31,710.32421875
2008-01-02,710.32421875
2008-01-03,719.2033081054688
2008-01-04,719.2033081054688
2008-01-07,719.2033081054688
2008-01-08,719.2033081054688
2008-01-09,710.32421875
2008-01-14,701.4452514648438
2008-01-15,701.4452514648438
2008-01-16,683.6870727539062
2008-01-17,683.6870727539062
2008-01-18,674.8080444335938
2008-01-21,657.0499877929688
2008-01-22,630.4127807617188
2008-01-23,648.1708984375
2008-01-24,639.2918701171875
2008-01-25,657.0499877929688
2008-01-28,639.2918701171875
2008-01-29,648.1708984375
2008-01-30,648.1708984375
2008-01-31,648.1708984375
2008-02-01,648.1708984375
2008-02-04,657.0499877929688
2008-02-05,639.2918701171875
2008-02-06,630.4127807617188
2008-02-11,630.4127807617188
2008-02-12,639.2918701171875
2008-02-13,639.2918701171875
2008-02-14,648.1708984375
2008-02-15,648.1708984375
2008-02-18,639.2918701171875
2008-02-19,639.2918701171875
2008-02-20,648.1708984375
2008-02-21,648.1708984375
2008-02-22,630.4127807617188
2008-02-25,648.1708984375
2008-02-26,639.2918701171875
2008-02-27,639.2918701171875
2008-02-28,657.0499877929688
2008-02-29,674.8080444335938
2008-03-03,657.0499877929688
2008-03-04,639.2918701171875
2008-03-05,648.1708984375
2008-03-06,630.4127807617188
2008-03-10,612.6547241210938
2008-03-11,621.53369140625
2008-03-12,630.4127807617188
2008-03-13,594.8966064453125
2008-03-14,594.8966064453125
2008-03-17,621.53369140625
2008-03-18,577.1384887695312
2008-03-19,559.38037109375
2008-03-24,577.1384887695312
2008-03-25,586.0175170898438
2008-03-26,603.775634765625
2008-03-27,621.53369140625
2008-03-28,630.4127807617188
2008-03-31,612.6547241210938
2008-04-01,568.2594604492188
2008-04-02,586.0175170898438
2008-04-03,550.5013427734375
2008-04-04,568.2594604492188
2008-04-07,577.1384887695312
2008-04-08,577.1384887695312
2008-04-09,559.38037109375
2008-04-10,568.2594604492188
2008-04-11,577.1384887695312
2008-04-14,568.2594604492188
2008-04-15,586.0175170898438
2008-04-16,586.0175170898438
2008-04-17,594.8966064453125
2008-04-18,603.775634765625
2008-04-21,594.8966064453125
2008-04-22,586.0175170898438
2008-04-23,594.8966064453125
2008-04-24,577.1384887695312
2008-04-25,594.8966064453125
2008-04-28,594.8966064453125
2008-04-29,594.8966064453125
2008-04-30,594.8966064453125
2008-05-05,612.6547241210938
2008-05-06,612.6547241210938
2008-05-07,621.53369140625
2008-05-08,621.53369140625
2008-05-09,612.6547241210938
2008-05-12,639.2918701171875
2008-05-13,657.0499877929688
2008-05-14,657.0499877929688
2008-05-15,648.1708984375
2008-05-16,657.0499877929688
2008-05-21,639.2918701171875
2008-05-22,639.2918701171875
2008-05-23,639.2918701171875
2008-05-26,630.4127807617188
2008-05-27,630.4127807617188
2008-05-28,639.2918701171875
2008-05-29,639.2918701171875
2008-05-30,630.4127807617188
2008-06-02,648.1708984375
2008-06-03,639.2918701171875
2008-06-04,630.4127807617188
2008-06-05,630.4127807617188
2008-06-06,630.4127807617188
2008-06-09,630.4127807617188
2008-06-10,630.4127807617188
2008-06-11,630.4127807617188
2008-06-12,648.1708984375
2008-06-13,639.2918701171875
2008-06-16,639.2918701171875
2008-06-17,639.2918701171875
2008-06-18,639.2918701171875
2008-06-19,639.2918701171875
2008-06-20,639.2918701171875
2008-06-23,639.2918701171875
2008-06-24,630.4127807617188
2008-06-25,630.4127807617188
2008-06-26,630.4127807617188
2008-06-27,630.4127807617188
2008-06-30,630.4127807617188
2008-07-01,639.2918701171875
2008-07-02,639.2918701171875
2008-07-03,603.775634765625
2008-07-04,632.1595458984375
2008-07-07,623.1287841796875
2008-07-08,632.1595458984375
2008-07-09,632.1595458984375
2008-07-10,632.1595458984375
2008-07-11,623.1287841796875
2008-07-14,623.1287841796875
2008-07-15,623.1287841796875
2008-07-16,587.0053100585938
2008-07-17,587.0053100585938
2008-07-18,577.9744873046875
2008-07-21,577.9744873046875
2008-07-22,587.0053100585938
2008-07-23,577.9744873046875
2008-07-24,614.097900390625
2008-07-25,605.0670166015625
2008-07-28,605.0670166015625
2008-07-29,587.0053100585938
2008-07-31,587.0053100585938
2008-08-01,577.9744873046875
2008-08-04,596.0361938476562
2008-08-05,587.0053100585938
2008-08-06,577.9744873046875
2008-08-07,577.9744873046875
2008-08-08,577.9744873046875
2008-08-11,559.9127807617188
2008-08-12,559.9127807617188
2008-08-13,532.8201904296875
2008-08-14,523.7893676757812
2008-08-15,523.7893676757812
2008-08-19,478.6351013183594
2008-08-20,469.6042785644531
2008-08-21,487.66595458984375
2008-08-22,478.6351013183594
2008-08-25,496.6968078613281
2008-08-26,487.66595458984375
2008-08-27,496.6968078613281
2008-08-28,478.6351013183594
2008-08-29,478.6351013183594
2008-09-01,469.6042785644531
2008-09-02,460.5734252929688
2008-09-03,451.5425415039063
2008-09-04,541.85107421875
2008-09-05,478.6351013183594
2008-09-08,487.66595458984375
2008-09-09,415.4191589355469
2008-09-10,437.9962768554688
2008-09-11,415.4191589355469
2008-09-12,392.842041015625
2008-09-15,383.8111572265625
2008-09-16,352.2032165527344
2008-09-17,397.3574523925781
2008-09-18,388.32659912109375
2008-09-19,410.9037170410156
2008-09-22,419.9346008300781
2008-09-23,419.9346008300781
2008-09-24,419.9346008300781
2008-09-25,397.3574523925781
2008-09-26,415.4191589355469
2008-10-06,415.4191589355469
2008-10-08,361.2340393066406
2008-10-09,361.2340393066406
2008-10-10,361.2340393066406
2008-10-13,397.3574523925781
2008-10-14,361.2340393066406
2008-10-15,361.2340393066406
2008-10-16,361.2340393066406
2008-10-17,356.7186279296875
2008-10-20,325.11065673828125
2008-10-21,325.11065673828125
2008-10-22,352.2032165527344
2008-10-24,352.2032165527344
2008-10-28,320.59521484375
2008-10-29,293.5026550292969
2008-10-30,270.925537109375
2008-10-31,243.83297729492188
2008-11-03,243.83297729492188
2008-11-04,234.80213928222656
2008-11-05,234.80213928222656
2008-11-06,225.77127075195312
2008-11-07,216.7404327392578
2008-11-10,203.19415283203125
2008-11-11,225.77127075195312
2008-11-12,225.77127075195312
2008-11-13,216.7404327392578
2008-11-14,243.83297729492188
2008-11-17,239.3175506591797
2008-11-18,216.7404327392578
2008-11-19,216.7404327392578
2008-11-20,216.7404327392578
2008-11-21,207.70957946777344
2008-11-24,207.70957946777344
2008-11-25,216.7404327392578
2008-11-26,216.7404327392578
2008-11-27,203.19415283203125
2008-11-28,203.19415283203125
2008-12-01,189.64788818359372
2008-12-02,203.19415283203125
2008-12-03,243.83297729492188
2008-12-04,288.9872436523437
2008-12-05,288.9872436523437
2008-12-09,266.4100952148437
2008-12-10,293.5026550292969
2008-12-11,302.53350830078125
2008-12-12,293.5026550292969
2008-12-15,316.07977294921875
2008-12-16,307.0489501953125
2008-12-17,316.07977294921875
2008-12-18,302.53350830078125
2008-12-19,302.53350830078125
2008-12-22,302.53350830078125
2008-12-23,302.53350830078125
2008-12-24,302.53350830078125
2008-12-30,302.53350830078125
2008-12-31,302.53350830078125
2009-01-05,302.53350830078125
2009-01-06,316.07977294921875
2009-01-07,307.0489501953125
2009-01-08,288.9872436523437
2009-01-09,298.0180969238281
2009-01-12,302.53350830078125
2009-01-13,302.53350830078125
2009-01-14,298.0180969238281
2009-01-15,302.53350830078125
2009-01-16,279.9563903808594
2009-01-19,302.53350830078125
2009-01-20,293.5026550292969
2009-01-21,270.925537109375
2009-01-22,275.4409484863281
2009-01-23,307.0489501953125
2009-01-27,279.9563903808594
2009-01-28,293.5026550292969
2009-01-29,288.9872436523437
2009-01-30,284.4718322753906
2009-02-02,284.4718322753906
2009-02-03,293.5026550292969
2009-02-04,288.9872436523437
2009-02-05,293.5026550292969
2009-02-06,279.9563903808594
2009-02-09,293.5026550292969
2009-02-10,288.9872436523437
2009-02-11,288.9872436523437
2009-02-12,284.4718322753906
2009-02-13,284.4718322753906
2009-02-16,284.4718322753906
2009-02-17,284.4718322753906
2009-02-18,284.4718322753906
2009-02-19,279.9563903808594
2009-02-20,279.9563903808594
2009-02-23,279.9563903808594
2009-02-24,279.9563903808594
2009-02-25,270.925537109375
2009-02-26,279.9563903808594
2009-02-27,279.9563903808594
2009-03-02,279.9563903808594
2009-03-03,279.9563903808594
2009-03-04,279.9563903808594
2009-03-05,279.9563903808594
2009-03-06,279.9563903808594
2009-03-10,279.9563903808594
2009-03-11,279.9563903808594
2009-03-12,279.9563903808594
2009-03-13,279.9563903808594
2009-03-16,279.9563903808594
2009-03-17,279.9563903808594
2009-03-18,279.9563903808594
2009-03-19,279.9563903808594
2009-03-20,279.9563903808594
2009-03-23,279.9563903808594
2009-03-24,279.9563903808594
2009-03-25,279.9563903808594
2009-03-27,279.9563903808594
2009-03-30,279.9563903808594
2009-03-31,279.9563903808594
2009-04-01,279.9563903808594
2009-04-02,279.9563903808594
2009-04-03,279.9563903808594
2009-04-06,279.9563903808594
2009-04-07,279.9563903808594
2009-04-08,279.9563903808594
2009-04-09,279.9563903808594
2009-04-13,288.9872436523437
2009-04-14,316.07977294921875
2009-04-15,298.0180969238281
2009-04-16,284.4718322753906
2009-04-17,284.4718322753906
2009-04-20,284.4718322753906
2009-04-22,288.9872436523437
2009-04-23,279.9563903808594
2009-04-24,270.925537109375
2009-04-27,261.8946838378906
2009-04-28,252.86383056640625
2009-04-29,252.86383056640625
2009-04-30,252.86383056640625
2009-05-01,257.3792724609375
2009-05-04,257.3792724609375
2009-05-05,266.4100952148437
2009-05-06,316.07977294921875
2009-05-07,316.07977294921875
2009-05-08,307.0489501953125
2009-05-11,284.4718322753906
2009-05-12,288.9872436523437
2009-05-13,311.5643920898437
2009-05-14,284.4718322753906
2009-05-15,261.8946838378906
2009-05-18,261.8946838378906
2009-05-19,266.4100952148437
2009-05-20,275.4409484863281
2009-05-21,275.4409484863281
2009-05-22,275.4409484863281
2009-05-25,298.0180969238281
2009-05-26,275.4409484863281
2009-05-27,275.4409484863281
2009-05-28,279.9563903808594
2009-05-29,275.4409484863281
2009-06-01,288.9872436523437
2009-06-02,361.2340393066406
2009-06-03,451.5425415039063
2009-06-04,541.85107421875
2009-06-05,550.8818969726562
2009-06-08,514.758544921875
2009-06-09,478.6351013183594
2009-06-10,487.66595458984375
2009-06-11,487.66595458984375
2009-06-12,469.6042785644531
2009-06-15,424.4500122070313
2009-06-16,406.3883056640625
2009-06-17,406.3883056640625
2009-06-18,406.3883056640625
2009-06-23,361.2340393066406
2009-06-24,361.2340393066406
2009-06-25,361.2340393066406
2009-06-26,406.3883056640625
2009-06-29,406.3883056640625
2009-06-30,379.2957763671875
2009-07-01,379.2957763671875
2009-07-02,383.8111572265625
2009-07-03,388.32659912109375
2009-07-06,361.2340393066406
2009-07-08,361.2340393066406
2009-07-09,352.2032165527344
2009-07-10,316.07977294921875
2009-07-13,316.07977294921875
2009-07-14,316.07977294921875
2009-07-15,316.07977294921875
2009-07-16,325.11065673828125
2009-07-17,302.53350830078125
2009-07-20,302.53350830078125
2009-07-21,350.90093994140625
2009-07-22,346.1590576171875
2009-07-23,346.1590576171875
2009-07-24,360.384765625
2009-07-27,355.6428527832031
2009-07-28,369.8685607910156
2009-07-29,350.90093994140625
2009-07-30,350.90093994140625
2009-07-31,331.9333190917969
2009-08-03,341.4171447753906
2009-08-04,369.8685607910156
2009-08-05,355.6428527832031
2009-08-06,355.6428527832031
2009-08-07,360.384765625
2009-08-10,360.384765625
2009-08-11,355.6428527832031
2009-08-12,360.384765625
2009-08-13,369.8685607910156
2009-08-14,341.4171447753906
2009-08-18,341.4171447753906
2009-08-19,312.9656982421875
2009-08-20,350.90093994140625
2009-08-21,350.90093994140625
2009-08-24,350.90093994140625
2009-08-25,331.9333190917969
2009-08-26,360.384765625
2009-08-27,312.9656982421875
2009-08-28,331.9333190917969
2009-09-01,350.90093994140625
2009-09-02,331.9333190917969
2009-09-03,350.90093994140625
2009-09-04,350.90093994140625
2009-09-07,341.4171447753906
2009-09-08,350.90093994140625
2009-09-09,350.90093994140625
2009-09-10,369.8685607910156
2009-09-11,388.836181640625
2009-09-14,384.0942687988281
2009-09-15,360.384765625
2009-09-16,379.3523864746094
2009-09-17,346.1590576171875
2009-09-24,350.90093994140625
2009-09-25,365.1266784667969
2009-09-28,365.1266784667969
2009-09-29,365.1266784667969
2009-09-30,369.8685607910156
2009-10-01,369.8685607910156
2009-10-02,369.8685607910156
2009-10-05,369.8685607910156
2009-10-06,379.3523864746094
2009-10-07,360.384765625
2009-10-08,374.6104736328125
2009-10-09,374.6104736328125
2009-10-12,369.8685607910156
2009-10-13,369.8685607910156
2009-10-14,374.6104736328125
2009-10-15,374.6104736328125
2009-10-16,379.3523864746094
2009-10-19,374.6104736328125
2009-10-20,374.6104736328125
2009-10-21,365.1266784667969
2009-10-22,365.1266784667969
2009-10-23,369.8685607910156
2009-10-26,365.1266784667969
2009-10-27,350.90093994140625
2009-10-28,346.1590576171875
2009-10-29,350.90093994140625
2009-10-30,369.8685607910156
2009-11-02,369.8685607910156
2009-11-03,369.8685607910156
2009-11-04,369.8685607910156
2009-11-05,369.8685607910156
2009-11-06,369.8685607910156
2009-11-09,369.8685607910156
2009-11-10,360.384765625
2009-11-11,360.384765625
2009-11-12,360.384765625
2009-11-13,360.384765625
2009-11-16,360.384765625
2009-11-17,360.384765625
2009-11-18,360.384765625
2009-11-19,360.384765625
2009-11-20,360.384765625
2009-11-24,360.384765625
2009-11-25,360.384765625
2009-11-26,360.384765625
2009-11-30,360.384765625
2009-12-01,322.44952392578125
2009-12-02,303.4819030761719
2009-12-03,322.44952392578125
2009-12-04,322.44952392578125
2009-12-07,293.99810791015625
2009-12-08,293.99810791015625
2009-12-09,308.22381591796875
2009-12-10,293.99810791015625
2009-12-11,298.739990234375
2009-12-14,293.99810791015625
2009-12-15,293.99810791015625
2009-12-16,293.99810791015625
2009-12-17,237.09523010253903
2009-12-21,265.5466613769531
2009-12-22,265.5466613769531
2009-12-23,265.5466613769531
2009-12-28,279.7723693847656
2009-12-29,284.5142822265625
2009-12-30,293.99810791015625
2010-01-04,303.4819030761719
