Date,Close
2005-06-24,39.42155838012695
2005-06-27,39.42155838012695
2005-06-28,39.42155838012695
2005-06-29,39.42155838012695
2005-06-30,36.87822341918945
2005-07-01,36.87822341918945
2005-07-04,36.87822341918945
2005-07-05,36.87822341918945
2005-07-06,36.87822341918945
2005-07-07,36.87822341918945
2005-07-08,36.87822341918945
2005-07-11,36.87822341918945
2005-07-12,38.14988708496094
2005-07-13,36.87822341918945
2005-07-14,38.14988708496094
2005-07-15,38.14988708496094
2005-07-18,36.87822341918945
2005-07-19,36.87822341918945
2005-07-20,35.60655975341797
2005-07-21,35.60655975341797
2005-07-22,35.60655975341797
2005-07-25,35.60655975341797
2005-07-26,36.87822341918945
2005-07-27,35.60655975341797
2005-07-28,35.60655975341797
2005-07-29,35.60655975341797
2005-08-01,38.14988708496094
2005-08-02,36.87822341918945
2005-08-03,36.87822341918945
2005-08-04,36.87822341918945
2005-08-05,38.14988708496094
2005-08-08,38.14988708496094
2005-08-09,38.14988708496094
2005-08-10,36.87822341918945
2005-08-11,36.87822341918945
2005-08-12,38.14988708496094
2005-08-15,35.60655975341797
2005-08-16,35.60655975341797
2005-08-18,35.60655975341797
2005-08-19,35.60655975341797
2005-08-22,34.334903717041016
2005-08-23,34.334903717041016
2005-08-24,34.334903717041016
2005-08-25,34.334903717041016
2005-08-26,34.334903717041016
2005-08-29,33.063236236572266
2005-08-30,33.063236236572266
2005-08-31,33.063236236572266
2005-09-01,33.063236236572266
2005-09-05,33.063236236572266
2005-09-06,33.063236236572266
2005-09-07,33.063236236572266
2005-09-08,33.063236236572266
2005-09-09,33.063236236572266
2005-09-12,34.334903717041016
2005-09-13,34.334903717041016
2005-09-14,34.334903717041016
2005-09-15,36.87822341918945
2005-09-16,36.87822341918945
2005-09-19,36.87822341918945
2005-09-20,35.60655975341797
2005-09-21,34.334903717041016
2005-09-22,34.334903717041016
2005-09-23,34.334903717041016
2005-09-26,34.334903717041016
2005-09-27,34.334903717041016
2005-09-28,34.334903717041016
2005-09-29,36.87822341918945
2005-09-30,38.14988708496094
2005-10-03,38.14988708496094
2005-10-04,36.87822341918945
2005-10-05,36.87822341918945
2005-10-06,36.87822341918945
2005-10-07,36.87822341918945
2005-10-10,36.87822341918945
2005-10-11,36.87822341918945
2005-10-12,36.87822341918945
2005-10-13,36.87822341918945
2005-10-14,36.87822341918945
2005-10-17,36.87822341918945
2005-10-18,36.87822341918945
2005-10-19,36.87822341918945
2005-10-20,36.87822341918945
2005-10-21,38.14988708496094
2005-10-24,38.14988708496094
2005-10-25,36.87822341918945
2005-10-26,36.87822341918945
2005-10-27,36.87822341918945
2005-10-28,38.14988708496094
2005-10-31,38.14988708496094
2005-11-01,38.14988708496094
2005-11-07,38.14988708496094
2005-11-08,38.14988708496094
2005-11-09,38.14988708496094
2005-11-10,38.14988708496094
2005-11-11,38.14988708496094
2005-11-14,38.14988708496094
2005-11-15,38.14988708496094
2005-11-16,38.14988708496094
2005-11-17,38.14988708496094
2005-11-18,36.787391662597656
2005-11-21,36.787391662597656
2005-11-22,36.787391662597656
2005-11-23,36.787391662597656
2005-11-24,36.787391662597656
2005-11-25,36.787391662597656
2005-11-28,36.787391662597656
2005-11-29,36.787391662597656
2005-11-30,36.787391662597656
2005-12-01,36.787391662597656
2005-12-02,36.787391662597656
2005-12-05,36.787391662597656
2005-12-06,36.787391662597656
2005-12-07,38.14988708496094
2005-12-08,38.14988708496094
2005-12-09,38.14988708496094
2005-12-12,38.14988708496094
2005-12-13,38.14988708496094
2005-12-14,38.14988708496094
2005-12-15,38.14988708496094
2005-12-16,38.14988708496094
2005-12-19,38.14988708496094
2005-12-20,35.424896240234375
2005-12-21,35.424896240234375
2005-12-22,35.424896240234375
2005-12-23,35.424896240234375
2005-12-26,35.424896240234375
2005-12-27,35.424896240234375
2005-12-28,35.424896240234375
2005-12-29,38.14988708496094
2005-12-30,38.14988708496094
2006-01-02,38.14988708496094
2006-01-03,38.14988708496094
2006-01-04,38.14988708496094
2006-01-05,38.14988708496094
2006-01-06,38.14988708496094
2006-01-09,35.424896240234375
2006-01-10,35.424896240234375
2006-01-11,35.424896240234375
2006-01-12,35.424896240234375
2006-01-13,35.424896240234375
2006-01-16,35.424896240234375
2006-01-17,36.787391662597656
2006-01-18,36.787391662597656
2006-01-19,36.787391662597656
2006-01-20,36.787391662597656
2006-01-23,36.787391662597656
2006-01-24,36.787391662597656
2006-01-25,36.787391662597656
2006-01-26,36.787391662597656
2006-01-27,36.787391662597656
2006-01-30,36.787391662597656
2006-01-31,36.787391662597656
2006-02-01,36.787391662597656
2006-02-02,36.787391662597656
2006-02-03,36.787391662597656
2006-02-06,36.787391662597656
2006-02-07,36.787391662597656
2006-02-08,36.787391662597656
2006-02-09,36.787391662597656
2006-02-10,36.787391662597656
2006-02-13,35.424896240234375
2006-02-14,35.424896240234375
2006-02-15,35.424896240234375
2006-02-16,35.424896240234375
2006-02-17,35.424896240234375
2006-02-20,35.424896240234375
2006-02-21,35.424896240234375
2006-02-22,35.424896240234375
2006-02-23,35.424896240234375
2006-02-24,35.424896240234375
2006-02-27,35.424896240234375
2006-02-28,35.424896240234375
2006-03-01,35.424896240234375
2006-03-02,35.424896240234375
2006-03-03,35.424896240234375
2006-03-06,35.424896240234375
2006-03-07,35.424896240234375
2006-03-08,35.424896240234375
2006-03-09,35.424896240234375
2006-03-10,35.424896240234375
2006-03-13,35.424896240234375
