,y_actual,y_predict
0,144.0,145.6923828125
1,138.0,145.3018035888672
2,138.0,140.6702880859375
3,138.0,140.51864624023438
4,146.0,139.76589965820312
5,146.0,145.96852111816406
6,150.0,145.14419555664062
7,139.0,149.22467041015625
8,139.0,140.45787048339844
9,139.0,142.17027282714844
10,149.0,140.391357421875
11,148.0,149.12454223632812
12,150.0,146.85397338867188
13,150.0,149.72494506835938
14,148.0,148.92620849609375
15,148.0,149.21051025390625
16,148.0,148.9273223876953
17,140.0,148.93385314941406
18,139.0,143.1230926513672
19,139.0,142.0465850830078
20,148.0,140.9456329345703
21,140.0,148.03118896484375
22,140.0,141.0521240234375
23,150.0,142.1329803466797
24,150.0,147.8431854248047
25,150.0,149.69503784179688
26,150.0,149.94708251953125
27,150.0,149.2799835205078
28,150.0,150.703369140625
29,150.0,150.703369140625
30,140.0,150.703369140625
31,149.0,143.2451629638672
32,133.0,149.9242706298828
33,133.0,136.62368774414062
34,133.0,138.36563110351562
35,147.0,134.12249755859375
36,149.0,147.0417938232422
37,160.0,146.30029296875
38,145.0,156.41641235351562
39,167.0,144.583984375
40,167.0,164.32870483398438
41,186.0,161.87513732910156
42,198.0,181.5982208251953
43,191.0,186.9700164794922
44,191.0,187.5946502685547
45,181.0,187.9700927734375
46,175.0,181.48080444335938
47,167.0,179.16688537597656
48,167.0,170.82174682617188
49,167.0,170.62469482421875
50,145.0,168.4889678955078
51,145.0,151.8225555419922
52,145.0,150.4841766357422
53,131.0,147.48744201660156
54,160.0,138.4010467529297
55,202.0,156.97898864746094
56,195.0,190.5200653076172
57,186.0,186.42713928222656
58,186.0,181.423095703125
59,186.0,181.76075744628906
60,150.0,186.95079040527344
61,150.0,159.86529541015625
62,150.0,157.98190307617188
63,150.0,153.24024963378906
64,131.0,155.80148315429688
65,131.0,136.3734130859375
66,150.0,135.81607055664062
67,160.0,147.9904022216797
68,199.0,156.74810791015625
69,154.0,190.3871307373047
70,176.0,152.36627197265625
71,176.0,176.15696716308594
72,150.0,168.802001953125
73,180.0,161.12246704101562
74,157.0,175.41030883789062
75,174.0,158.03009033203125
76,196.0,176.4096221923828
77,258.0,183.885009765625
78,290.0,258.8606872558594
79,288.0,278.9363098144531
80,270.0,276.7503662109375
81,252.0,259.05718994140625
82,268.0,252.024658203125
83,266.0,265.95684814453125
84,270.0,262.9577331542969
85,230.0,266.7900695800781
86,220.0,233.28387451171875
87,220.0,228.6582489013672
88,220.0,222.48654174804688
89,220.0,224.33218383789062
90,220.0,219.32554626464844
91,220.0,217.90689086914062
92,220.0,217.90689086914062
93,220.0,217.90689086914062
94,220.0,217.90689086914062
95,220.0,217.90689086914062
