Date,Close
2018-05-14,890.9832763671875
2018-05-15,890.9832763671875
2018-05-16,890.9832763671875
2018-05-17,872.26513671875
2018-05-18,872.26513671875
2018-05-21,872.26513671875
2018-05-22,868.5215454101562
2018-05-23,868.5215454101562
2018-05-24,887.2396850585938
2018-05-25,887.2396850585938
2018-05-28,883.4960327148438
2018-05-29,883.4960327148438
2018-05-30,876.0088500976562
2018-05-31,864.7777709960938
2018-06-01,864.7777709960938
2018-06-04,872.26513671875
2018-06-05,872.26513671875
2018-06-06,879.7523803710938
2018-06-07,879.7523803710938
2018-06-08,879.7523803710938
2018-06-11,879.7523803710938
2018-06-12,879.7523803710938
2018-06-13,879.7523803710938
2018-06-14,879.7523803710938
2018-06-15,879.7523803710938
2018-06-18,879.7523803710938
2018-06-19,879.7523803710938
2018-06-20,876.0088500976562
2018-06-21,876.0088500976562
2018-06-22,876.0088500976562
2018-06-25,872.26513671875
2018-06-26,868.5215454101562
2018-06-27,868.5215454101562
2018-06-28,868.5215454101562
2018-06-29,868.5215454101562
2018-07-02,864.7777709960938
2018-07-03,849.8034057617188
2018-07-04,846.059814453125
2018-07-05,823.5980224609375
2018-07-06,823.5980224609375
2018-07-09,823.5980224609375
2018-07-10,838.5725708007812
2018-07-11,823.5980224609375
2018-07-12,804.8798828125
2018-07-13,823.5980224609375
2018-07-16,823.5980224609375
2018-07-17,819.8543090820312
2018-07-18,789.9054565429688
2018-07-19,823.5980224609375
2018-07-20,823.5980224609375
2018-07-23,804.8798828125
2018-07-24,808.6234741210938
2018-07-25,804.8798828125
2018-07-26,804.8798828125
2018-07-27,793.6490478515625
2018-07-30,786.1617431640625
2018-07-31,771.187255859375
2018-08-01,767.443603515625
2018-08-02,748.7254028320312
2018-08-03,752.4690551757812
2018-08-06,748.7254028320312
2018-08-07,744.9818115234375
2018-08-08,744.9818115234375
2018-08-09,786.1617431640625
2018-08-10,771.187255859375
2018-08-13,763.699951171875
2018-08-14,767.443603515625
2018-08-15,756.2127075195312
2018-08-16,771.187255859375
2018-08-17,771.187255859375
2018-08-20,752.4690551757812
2018-08-21,741.2382202148438
2018-08-22,741.2382202148438
2018-08-23,748.7254028320312
2018-08-24,748.7254028320312
2018-08-27,748.7254028320312
2018-08-28,744.9818115234375
2018-08-29,748.7254028320312
2018-08-30,748.7254028320312
2018-08-31,767.443603515625
2018-09-03,744.9818115234375
2018-09-04,748.7254028320312
2018-09-05,748.7254028320312
2018-09-06,741.2382202148438
2018-09-07,744.9818115234375
2018-09-10,756.2127075195312
2018-09-11,756.2127075195312
2018-09-12,756.2127075195312
2018-09-13,756.2127075195312
2018-09-14,748.7254028320312
2018-09-17,744.9818115234375
2018-09-18,752.4690551757812
2018-09-19,748.7254028320312
2018-09-20,748.7254028320312
2018-09-21,756.2127075195312
2018-09-24,752.4690551757812
2018-09-25,752.4690551757812
2018-09-26,752.4690551757812
2018-09-27,752.4690551757812
2018-09-28,748.7254028320312
2018-10-01,733.7509155273438
2018-10-02,741.2382202148438
2018-10-03,748.7254028320312
2018-10-04,744.9818115234375
2018-10-05,711.2891845703125
2018-10-08,696.3147583007812
2018-10-09,613.9548950195312
2018-10-10,673.8529663085938
2018-10-11,670.1093139648438
2018-10-12,673.8529663085938
2018-10-15,670.1093139648438
2018-10-16,666.3656616210938
2018-10-17,662.6220703125
2018-10-18,662.6220703125
2018-10-19,666.3656616210938
2018-10-22,666.3656616210938
2018-10-23,673.8529663085938
2018-10-24,673.8529663085938
2018-10-25,662.6220703125
2018-10-26,673.8529663085938
2018-10-29,670.1093139648438
2018-10-30,666.3656616210938
2018-10-31,662.6220703125
2018-11-01,658.8784790039062
2018-11-02,666.3656616210938
2018-11-05,670.1093139648438
2018-11-06,666.3656616210938
2018-11-07,670.1093139648438
2018-11-08,662.6220703125
2018-11-09,662.6220703125
2018-11-12,658.8784790039062
2018-11-13,673.8529663085938
2018-11-14,688.8274536132812
2018-11-15,700.0582275390625
2018-11-16,707.545654296875
2018-11-19,730.4929809570312
2018-11-20,730.4929809570312
2018-11-21,726.6683349609375
