,y_actual,y_predict
0,160.0,147.8154296875
1,172.0,148.8548583984375
2,160.0,158.31015014648438
3,149.0,152.2897491455078
4,139.0,145.84335327148438
5,130.0,134.36935424804688
6,122.0,125.62555694580078
7,127.0,118.57768249511719
8,119.0,121.39454650878906
9,116.0,115.05521392822266
10,118.0,113.39974212646484
11,117.0,114.7822265625
12,114.0,113.29910278320312
13,110.0,111.74676513671875
14,108.0,108.27872467041016
15,101.0,105.6760482788086
16,102.0,98.87300872802734
17,103.0,99.30624389648438
18,100.0,100.140869140625
19,97.0,98.35263061523438
20,94.0,96.16293334960938
21,89.0,92.4771499633789
22,86.0,87.62183380126953
23,86.0,84.89376831054688
24,87.0,84.75403594970703
25,117.0,85.81689453125
26,113.0,114.62194061279297
27,107.0,111.97454071044922
28,119.0,112.07524108886719
29,132.0,122.04126739501953
30,153.0,126.23584747314453
31,148.0,148.14443969726562
32,157.0,148.02915954589844
33,175.0,156.05789184570312
34,166.0,168.74884033203125
35,179.0,158.0030975341797
36,177.0,172.71473693847656
37,167.0,168.2404022216797
38,168.0,158.5430145263672
39,163.0,159.9622039794922
40,157.0,153.25637817382812
41,160.0,148.76358032226562
42,163.0,151.0055389404297
43,152.0,152.5436553955078
44,142.0,144.9630584716797
45,133.0,137.4646759033203
46,124.0,128.43844604492188
47,144.0,120.44349670410156
48,136.0,134.570068359375
49,133.0,128.8988494873047
50,136.0,129.80914306640625
51,144.0,133.241943359375
52,139.0,135.82203674316406
53,138.0,133.72201538085938
54,137.0,134.32711791992188
55,135.0,132.40113830566406
56,136.0,129.44186401367188
57,134.0,130.74667358398438
58,134.0,128.98699951171875
59,134.0,129.16818237304688
60,148.0,129.1903839111328
61,148.0,140.7771453857422
62,153.0,141.73837280273438
63,150.0,148.0718994140625
64,166.0,145.76869201660156
65,157.0,157.39523315429688
66,155.0,149.8528289794922
67,155.0,149.15203857421875
68,146.0,148.40792846679688
69,143.0,139.0785675048828
70,146.0,137.07655334472656
71,142.0,138.3241729736328
72,136.0,134.97872924804688
73,139.0,131.2384796142578
74,130.0,133.3832550048828
75,121.0,125.1611557006836
76,121.0,118.23040008544922
77,125.0,117.30489349365234
78,120.0,119.35465240478516
79,120.0,116.26171112060547
80,122.0,117.44769287109375
81,123.0,118.61186981201172
82,135.0,118.99187469482422
83,137.0,130.63023376464844
84,128.0,132.95211791992188
85,122.0,126.12702178955078
86,130.0,120.63665008544922
87,124.0,124.62493896484375
88,126.0,119.20155334472656
89,125.0,122.44706726074219
90,133.0,121.7579345703125
91,128.0,127.46585845947266
92,124.0,124.25917053222656
93,124.0,121.52433776855469
94,122.0,120.9189682006836
95,124.0,117.90559387207031
96,124.0,119.99010467529297
97,124.0,120.28516387939453
98,125.0,120.53077697753906
99,125.0,121.67659759521484
100,124.0,121.42254638671875
101,123.0,120.70122528076172
102,124.0,119.80306243896484
103,124.0,120.38040924072266
104,124.0,120.28077697753906
105,126.0,120.54036712646484
106,135.0,122.37956237792969
107,129.0,130.1490478515625
108,131.0,125.35041809082031
109,127.0,128.21034240722656
110,131.0,123.71183776855469
111,122.0,126.00495147705078
112,114.0,118.85069274902344
113,107.0,112.07581329345703
114,102.0,104.49995422363281
115,107.0,98.27461242675781
116,102.0,103.11323547363281
117,102.0,99.53569030761719
118,100.0,100.68572998046875
119,101.0,98.65827941894531
120,103.0,98.96993255615234
121,105.0,101.46925354003906
122,104.0,103.73206329345703
123,104.0,103.60713958740234
124,103.0,103.4985580444336
125,104.0,101.96859741210938
126,104.0,102.49759674072266
127,105.0,102.64124298095703
128,103.0,103.73406219482422
129,105.0,102.1858139038086
130,105.0,103.69046020507812
131,105.0,103.5265884399414
132,105.0,103.81962585449219
133,108.0,103.9700927734375
134,107.0,106.29324340820312
135,108.0,105.64136505126953
136,107.0,106.85456085205078
137,106.0,105.72711181640625
138,103.0,104.56278228759766
139,104.0,101.73279571533203
140,104.0,102.0615234375
141,102.0,101.99761962890625
142,101.0,100.703369140625
143,102.0,99.98094940185547
144,101.0,100.35934448242188
145,101.0,99.58287811279297
146,100.0,99.9820556640625
147,99.0,98.99832916259766
148,98.0,97.78546142578125
149,97.0,96.71965026855469
150,97.0,95.61233520507812
151,96.0,95.61524200439453
152,95.0,94.75545501708984
153,100.0,93.89884185791016
154,99.0,98.70443725585938
155,97.0,98.22210693359375
156,97.0,97.05227661132812
157,96.0,96.52987670898438
158,95.0,94.53194427490234
159,95.0,93.7562026977539
160,95.0,93.82971954345703
161,93.0,93.77411651611328
162,92.0,91.988525390625
