Date,Close
2007-07-03,124.79500579833984
2007-07-04,110.92889404296876
2007-07-05,110.92889404296876
2007-07-06,116.47533416748048
2007-07-09,110.92889404296876
2007-07-10,113.70211029052734
2007-07-11,108.15567016601562
2007-07-12,107.60102081298828
2007-07-13,110.92889404296876
2007-07-16,105.3824462890625
2007-07-17,105.93708801269533
2007-07-18,107.04637908935548
2007-07-19,110.3742446899414
2007-07-20,107.04637908935548
2007-07-23,107.04637908935548
2007-07-24,110.92889404296876
2007-07-25,110.92889404296876
2007-07-26,110.92889404296876
2007-07-27,105.3824462890625
2007-07-30,103.71851348876952
2007-07-31,108.15567016601562
2007-08-01,110.3742446899414
2007-08-02,108.71031188964844
2007-08-03,108.15567016601562
2007-08-06,104.82780456542967
2007-08-07,104.82780456542967
2007-08-08,106.49173736572266
2007-08-09,105.3824462890625
2007-08-10,104.27315521240234
2007-08-13,104.27315521240234
2007-08-14,101.49993133544922
2007-08-15,89.85240173339844
2007-08-16,74.87699890136719
2007-08-20,87.63382720947266
2007-08-21,83.19667053222656
2007-08-22,83.19667053222656
2007-08-23,82.0873794555664
2007-08-24,82.64202117919922
2007-08-27,87.63382720947266
2007-08-28,87.07917785644531
2007-08-29,85.41524505615234
2007-08-30,84.30595397949219
2007-08-31,84.30595397949219
2007-09-03,85.96989440917969
2007-09-04,85.96989440917969
2007-09-05,87.63382720947266
2007-09-06,90.9616928100586
2007-09-07,91.5163345336914
2007-09-10,90.40704345703124
2007-09-11,91.5163345336914
2007-09-12,91.5163345336914
2007-09-13,92.07097625732422
2007-09-14,92.62562561035156
2007-09-17,91.5163345336914
2007-09-18,89.85240173339844
2007-09-19,90.9616928100586
2007-09-20,91.5163345336914
2007-09-21,94.28955841064452
2007-09-24,102.60922241210938
2007-09-25,103.71851348876952
2007-09-26,105.3824462890625
2007-09-27,106.49173736572266
2007-09-28,104.27315521240234
2007-10-01,101.49993133544922
2007-10-02,101.49993133544922
2007-10-03,102.60922241210938
2007-10-04,102.05458068847656
2007-10-05,102.60922241210938
2007-10-08,99.28135681152344
2007-10-09,95.9534912109375
2007-10-10,98.17206573486328
2007-10-11,98.17206573486328
2007-10-17,97.61742401123048
2007-10-18,92.07097625732422
2007-10-19,89.85240173339844
2007-10-22,91.5163345336914
2007-10-23,88.74311065673828
2007-10-24,90.9616928100586
2007-10-25,90.9616928100586
2007-10-26,90.9616928100586
2007-10-29,88.18846893310547
2007-10-30,87.63382720947266
2007-10-31,88.18846893310547
2007-11-01,88.18846893310547
2007-11-02,85.96989440917969
2007-11-05,85.96989440917969
2007-11-06,87.07917785644531
2007-11-07,84.86060333251953
2007-11-08,85.41524505615234
2007-11-09,83.75131225585938
2007-11-12,83.19667053222656
2007-11-13,83.19667053222656
2007-11-14,83.19667053222656
2007-11-15,88.18846893310547
2007-11-16,87.07917785644531
2007-11-19,84.86060333251953
2007-11-20,84.86060333251953
2007-11-21,82.64202117919922
2007-11-22,83.19667053222656
2007-11-23,87.07917785644531
2007-11-26,83.19667053222656
2007-11-27,83.19667053222656
2007-11-28,87.63382720947266
2007-11-29,92.07097625732422
2007-11-30,99.28135681152344
2007-12-03,99.83599853515624
2007-12-04,104.82780456542967
2007-12-05,104.82780456542967
2007-12-06,103.71851348876952
2007-12-07,107.04637908935548
2007-12-10,109.8196029663086
2007-12-11,116.47533416748048
2007-12-12,105.3824462890625
2007-12-13,104.82780456542967
2007-12-14,115.92069244384766
2007-12-17,113.70211029052734
2007-12-18,124.79500579833984
2007-12-19,127.56822204589844
2007-12-26,124.79500579833984
2007-12-27,122.02178192138672
2007-12-28,124.79500579833984
2007-12-31,124.79500579833984
2008-01-02,124.79500579833984
2008-01-03,116.47533416748048
2008-01-04,119.2485580444336
2008-01-07,113.70211029052734
2008-01-08,113.70211029052734
2008-01-09,113.70211029052734
2008-01-14,113.70211029052734
2008-01-15,110.92889404296876
2008-01-16,108.15567016601562
2008-01-17,110.92889404296876
2008-01-18,110.92889404296876
2008-01-21,97.06278228759766
2008-01-22,83.19667053222656
2008-01-23,91.5163345336914
2008-01-24,94.28955841064452
2008-01-25,92.07097625732422
2008-01-28,93.73491668701172
2008-01-29,91.5163345336914
2008-01-30,90.40704345703124
2008-01-31,94.28955841064452
2008-02-01,91.5163345336914
2008-02-04,85.96989440917969
2008-02-05,97.06278228759766
2008-02-06,110.92889404296876
2008-02-11,88.74311065673828
2008-02-12,88.74311065673828
2008-02-13,88.74311065673828
2008-02-14,94.28955841064452
2008-02-15,94.28955841064452
2008-02-18,88.74311065673828
2008-02-19,93.18026733398438
2008-02-20,90.9616928100586
2008-02-21,90.9616928100586
2008-02-22,90.9616928100586
2008-02-25,87.63382720947266
2008-02-26,85.41524505615234
2008-02-27,83.19667053222656
2008-02-28,84.86060333251953
2008-02-29,80.42344665527344
2008-03-03,79.31415557861328
2008-03-04,78.75951385498047
2008-03-05,81.5327377319336
2008-03-06,82.0873794555664
2008-03-10,84.86060333251953
2008-03-11,84.86060333251953
2008-03-12,84.86060333251953
2008-03-13,79.31415557861328
2008-03-14,77.65022277832031
2008-03-17,72.1037826538086
2008-03-18,70.99449157714844
2008-03-19,72.1037826538086
2008-03-24,69.33055877685547
2008-03-25,74.87699890136719
2008-03-26,76.54093170166016
2008-03-27,73.76771545410156
2008-03-28,75.43164825439453
2008-03-31,74.87699890136719
2008-04-01,74.32235717773438
2008-04-02,74.32235717773438
2008-04-03,73.21306610107422
2008-04-04,74.87699890136719
2008-04-07,74.87699890136719
2008-04-08,77.65022277832031
2008-04-09,77.65022277832031
2008-04-10,76.54093170166016
2008-04-11,80.42344665527344
2008-04-14,77.0955810546875
2008-04-15,77.0955810546875
2008-04-16,76.54093170166016
2008-04-17,84.86060333251953
2008-04-18,92.62562561035156
2008-04-21,80.97808837890625
2008-04-22,81.5327377319336
2008-04-23,83.19667053222656
2008-04-24,80.42344665527344
2008-04-25,84.86060333251953
2008-04-28,80.42344665527344
2008-04-29,83.19667053222656
2008-04-30,83.19667053222656
2008-05-05,94.28955841064452
2008-05-06,91.5163345336914
2008-05-07,83.19667053222656
2008-05-08,78.75951385498047
2008-05-09,91.5163345336914
2008-05-12,85.96989440917969
2008-05-13,85.96989440917969
2008-05-14,85.96989440917969
2008-05-15,80.42344665527344
2008-05-16,80.42344665527344
2008-05-21,83.19667053222656
2008-05-22,83.19667053222656
2008-05-23,80.42344665527344
2008-05-26,80.42344665527344
2008-05-27,83.19667053222656
2008-05-28,77.65022277832031
2008-05-29,84.30595397949219
2008-05-30,84.30595397949219
2008-06-02,84.30595397949219
2008-06-03,84.30595397949219
2008-06-04,84.30595397949219
2008-06-05,80.42344665527344
2008-06-06,80.42344665527344
2008-06-09,80.42344665527344
2008-06-11,83.19667053222656
2008-06-13,83.19667053222656
2008-06-16,83.75131225585938
2008-06-17,83.19667053222656
2008-06-19,83.19667053222656
2008-06-20,83.19667053222656
2008-06-23,83.19667053222656
2008-06-24,83.19667053222656
2008-06-25,79.31415557861328
2008-06-27,80.42344665527344
2008-06-30,82.0873794555664
2008-07-01,83.19667053222656
2008-07-02,83.19667053222656
2008-07-03,82.64202117919922
2008-07-04,82.0873794555664
2008-07-07,80.42344665527344
2008-07-08,80.42344665527344
2008-07-09,83.19667053222656
2008-07-10,83.19667053222656
2008-07-11,83.19667053222656
2008-07-14,83.19667053222656
2008-07-15,83.19667053222656
2008-07-16,83.19667053222656
2008-07-17,81.5327377319336
2008-07-18,83.19667053222656
2008-07-21,83.19667053222656
2008-07-22,83.19667053222656
2008-07-23,83.19667053222656
2008-07-24,81.5327377319336
2008-07-25,81.5327377319336
2008-07-28,83.19667053222656
2008-07-29,82.0873794555664
2008-07-31,83.19667053222656
2008-08-01,83.19667053222656
2008-08-04,83.19667053222656
2008-08-05,83.19667053222656
2008-08-06,82.0873794555664
2008-08-07,82.0873794555664
2008-08-08,83.19667053222656
2008-08-11,83.19667053222656
2008-08-12,80.42344665527344
2008-08-13,80.42344665527344
2008-08-15,80.42344665527344
2008-08-19,79.31415557861328
2008-08-21,74.87699890136719
2008-08-25,78.20486450195312
2008-08-27,99.83599853515624
2008-08-28,99.28135681152344
2008-08-29,99.28135681152344
2008-09-01,99.28135681152344
2008-09-02,96.50813293457033
2008-09-03,96.50813293457033
2008-09-04,96.50813293457033
2008-09-05,89.85240173339844
2008-09-08,89.85240173339844
2008-09-09,77.65022277832031
2008-09-10,75.98628997802734
2008-09-12,72.1037826538086
2008-09-15,66.55733489990234
2008-09-16,58.23766708374024
2008-09-17,58.23766708374024
2008-09-18,58.23766708374024
2008-09-19,72.1037826538086
2008-09-22,75.43164825439453
2008-09-23,75.43164825439453
