Date,Close
2005-09-29,224.1124420166016
2005-09-30,225.495849609375
2005-10-03,225.495849609375
2005-10-04,225.495849609375
2005-10-05,226.8792724609375
2005-10-06,226.8792724609375
2005-10-07,228.2626800537109
2005-10-10,228.2626800537109
2005-10-11,228.2626800537109
2005-10-12,228.2626800537109
2005-10-13,228.2626800537109
2005-10-14,229.6460876464844
2005-10-17,229.6460876464844
2005-10-18,228.2626800537109
2005-10-19,226.8792724609375
2005-10-20,226.8792724609375
2005-10-21,228.2626800537109
2005-10-24,228.2626800537109
2005-10-25,228.2626800537109
2005-10-26,226.8792724609375
2005-10-27,226.8792724609375
2005-10-28,226.8792724609375
2005-10-31,228.2626800537109
2005-11-01,228.2626800537109
2005-11-07,228.2626800537109
2005-11-08,228.2626800537109
2005-11-09,228.2626800537109
2005-11-10,229.6460876464844
2005-11-11,231.02951049804688
2005-11-14,231.02951049804688
2005-11-15,231.02951049804688
2005-11-16,231.02951049804688
2005-11-17,231.02951049804688
2005-11-18,231.02951049804688
2005-11-21,231.02951049804688
2005-11-22,231.02951049804688
2005-11-23,232.41287231445312
2005-11-24,232.41287231445312
2005-11-25,232.41287231445312
2005-11-28,232.41287231445312
2005-11-29,232.41287231445312
2005-11-30,232.41287231445312
2005-12-01,233.79635620117188
2005-12-02,235.1797332763672
2005-12-05,235.1797332763672
2005-12-06,236.5631561279297
2005-12-07,237.94650268554688
2005-12-08,237.94650268554688
2005-12-09,239.32997131347656
2005-12-12,240.71337890625
2005-12-13,240.71337890625
2005-12-14,240.71337890625
2005-12-15,240.71337890625
2005-12-16,239.32997131347656
2005-12-19,239.32997131347656
2005-12-20,239.32997131347656
2005-12-21,239.32997131347656
2005-12-22,239.32997131347656
2005-12-23,239.32997131347656
2005-12-26,239.32997131347656
2005-12-27,240.71337890625
2005-12-28,242.0967559814453
2005-12-29,242.0967559814453
2005-12-30,242.0967559814453
2006-01-02,242.0967559814453
2006-01-03,243.48019409179688
2006-01-04,243.48019409179688
2006-01-05,243.48019409179688
2006-01-06,243.48019409179688
2006-01-09,243.48019409179688
2006-01-10,243.48019409179688
2006-01-11,243.48019409179688
2006-01-12,243.48019409179688
2006-01-13,243.48019409179688
2006-01-16,243.48019409179688
2006-01-17,243.48019409179688
2006-01-18,244.86361694335935
2006-01-19,246.24703979492188
2006-01-20,246.24703979492188
2006-01-23,246.24703979492188
2006-01-24,247.63043212890625
2006-01-25,247.63043212890625
2006-01-26,247.63043212890625
2006-01-27,247.63043212890625
2006-01-30,249.0137939453125
2006-01-31,249.0137939453125
2006-02-01,249.0137939453125
2006-02-02,249.0137939453125
2006-02-03,250.39724731445312
2006-02-06,250.39724731445312
2006-02-07,251.7806854248047
2006-02-08,251.7806854248047
2006-02-09,251.7806854248047
2006-02-10,251.7806854248047
2006-02-13,251.7806854248047
2006-02-14,251.7806854248047
2006-02-15,251.7806854248047
2006-02-16,251.7806854248047
2006-02-17,251.7806854248047
2006-02-20,251.7806854248047
2006-02-21,250.39724731445312
2006-02-22,250.39724731445312
2006-02-23,250.39724731445312
2006-02-24,250.39724731445312
2006-02-27,250.39724731445312
2006-02-28,251.7806854248047
2006-03-01,255.930908203125
2006-03-02,258.6976318359375
2006-03-03,260.0810852050781
2006-03-06,255.930908203125
2006-03-07,262.84796142578125
2006-03-08,262.84796142578125
2006-03-09,262.84796142578125
2006-03-10,264.2313232421875
2006-03-13,265.6147766113281
2006-03-14,265.6147766113281
2006-03-15,265.6147766113281
2006-03-16,268.381591796875
2006-03-17,273.9152526855469
2006-03-20,275.2986145019531
2006-03-21,275.2986145019531
2006-03-22,273.9152526855469
2006-03-23,273.9152526855469
2006-03-24,273.9152526855469
2006-03-27,273.9152526855469
2006-03-28,273.9152526855469
2006-03-29,273.9152526855469
2006-03-30,273.9152526855469
2006-03-31,273.9152526855469
2006-04-03,273.9152526855469
2006-04-04,273.9152526855469
2006-04-05,273.9152526855469
2006-04-06,273.9152526855469
2006-04-07,275.2986145019531
2006-04-10,275.2986145019531
2006-04-11,273.9152526855469
2006-04-12,273.9152526855469
2006-04-13,273.9152526855469
2006-04-14,273.9152526855469
2006-04-17,273.9152526855469
2006-04-18,273.9152526855469
2006-04-19,273.9152526855469
2006-04-20,273.9152526855469
2006-04-21,271.1483459472656
2006-04-24,271.1483459472656
2006-04-25,271.1483459472656
2006-04-26,271.1483459472656
2006-04-27,271.1483459472656
2006-04-28,269.7649841308594
2006-05-01,271.1483459472656
2006-05-02,269.7649841308594
2006-05-03,271.1483459472656
2006-05-04,269.7649841308594
2006-05-05,269.7649841308594
2006-05-08,268.381591796875
2006-05-09,268.381591796875
2006-05-10,266.9981994628906
2006-05-11,269.7649841308594
