,y_actual,y_predict
0,1600.0,1633.373046875
1,1820.0,1608.619873046875
2,1730.0,1696.0701904296875
3,1870.0,1694.868896484375
4,1870.0,1775.736328125
5,1870.0,1808.1500244140625
6,1870.0,1822.5030517578125
7,1870.0,1822.9708251953125
8,1870.0,1819.95703125
9,1870.0,1819.95703125
10,1800.0,1819.95703125
11,1730.0,1779.75439453125
12,1560.0,1717.59716796875
13,1700.0,1592.13525390625
14,1770.0,1607.8472900390625
15,1770.0,1671.4796142578125
16,1715.0,1715.703369140625
17,1660.0,1694.7618408203125
18,1610.0,1642.85791015625
19,1575.0,1589.4122314453125
20,1590.0,1547.6593017578125
21,1575.0,1539.938232421875
22,1560.0,1533.4130859375
23,1495.0,1523.473388671875
24,1440.0,1481.1776123046875
25,1560.0,1427.9842529296875
26,1595.0,1468.9974365234375
27,1510.0,1520.5948486328125
28,1465.0,1501.763671875
29,1485.0,1453.7642822265625
30,1625.0,1437.2039794921875
31,1485.0,1516.1793212890625
32,1470.0,1487.340087890625
33,1460.0,1452.8433837890625
34,1465.0,1422.653564453125
35,1400.0,1419.578369140625
36,1325.0,1386.388916015625
37,1245.0,1325.1234130859375
38,1555.0,1248.6751708984375
39,1510.0,1386.838623046875
40,1550.0,1451.5296630859375
41,1545.0,1502.539794921875
42,1445.0,1503.2364501953125
43,1445.0,1446.7403564453125
44,1425.0,1414.499755859375
45,1450.0,1390.0
46,1420.0,1398.6898193359375
47,1410.0,1389.146728515625
48,1375.0,1377.471923828125
49,1360.0,1351.100830078125
50,1280.0,1330.275390625
51,1290.0,1277.310302734375
52,1430.0,1255.9774169921875
53,1650.0,1327.2081298828125
54,1650.0,1497.7203369140625
55,1425.0,1586.348388671875
56,1425.0,1487.28173828125
57,1405.0,1410.6907958984375
58,1405.0,1367.1231689453125
59,1390.0,1363.30712890625
60,1420.0,1356.1768798828125
61,1410.0,1368.2364501953125
62,1410.0,1370.6759033203125
63,1430.0,1371.5020751953125
64,1430.0,1381.2054443359375
65,1345.0,1387.198974609375
66,1400.0,1342.850341796875
67,1390.0,1345.97607421875
68,1390.0,1346.753173828125
69,1395.0,1351.5802001953125
70,1405.0,1353.854736328125
71,1395.0,1360.1876220703125
72,1365.0,1358.645263671875
73,1375.0,1340.0648193359375
74,1700.0,1334.5570068359375
75,1420.0,1516.0965576171875
76,1395.0,1464.213134765625
77,1400.0,1403.1002197265625
78,1395.0,1358.1478271484375
79,1380.0,1351.55517578125
80,1340.0,1347.2332763671875
81,1350.0,1320.012939453125
82,1300.0,1310.845947265625
83,1350.0,1281.470458984375
84,1310.0,1295.2034912109375
85,1300.0,1283.1392822265625
86,1345.0,1271.654052734375
87,1280.0,1288.524658203125
88,1395.0,1265.2181396484375
89,1400.0,1314.7271728515625
90,1400.0,1345.4971923828125
91,1365.0,1361.8209228515625
92,1380.0,1342.8472900390625
93,1400.0,1338.0240478515625
94,1450.0,1349.31689453125
95,1550.0,1385.7091064453125
96,1695.0,1460.1378173828125
97,1435.0,1579.6627197265625
98,1425.0,1492.3009033203125
99,1450.0,1420.452880859375
100,1425.0,1394.478271484375
101,1410.0,1387.873779296875
102,1450.0,1379.23291015625
103,1455.0,1393.28125
104,1510.0,1406.754638671875
105,1530.0,1444.523681640625
106,1535.0,1473.576171875
107,1540.0,1489.050048828125
108,1525.0,1495.267333984375
109,1500.0,1488.052978515625
110,1550.0,1469.6737060546875
111,1500.0,1487.331298828125
112,1545.0,1472.4686279296875
113,1530.0,1488.3873291015625
114,1540.0,1487.8701171875
115,1530.0,1494.1295166015625
116,1500.0,1490.1766357421875
117,1570.0,1471.0758056640625
118,1500.0,1499.13232421875
119,1500.0,1478.7901611328125
120,1440.0,1465.943603515625
121,1480.0,1423.4434814453125
122,1440.0,1426.095703125
123,1400.0,1410.17333984375
124,1405.0,1381.071044921875
125,1445.0,1366.4993896484375
126,1445.0,1384.9130859375
127,1150.0,1399.431396484375
128,1340.0,1241.77685546875
129,1435.0,1252.388671875
130,1450.0,1327.133056640625
131,1435.0,1393.446044921875
132,1670.0,1404.8365478515625
133,1640.0,1529.5714111328125
134,1695.0,1582.5501708984375
135,1695.0,1635.339599609375
136,1695.0,1645.6824951171875
137,1620.0,1648.681396484375
138,1610.0,1606.5657958984375
