,y_actual,y_predict
0,170.14834594726562,174.7031707763672
1,171.13186645507812,173.83766174316406
2,171.13186645507812,174.43455505371094
3,171.13186645507812,174.5430450439453
4,169.16482543945312,174.58938598632812
5,168.1813201904297,173.02003479003906
6,167.1977996826172,171.98480224609375
7,169.16482543945312,170.94334411621094
8,177.032958984375,172.3824005126953
9,174.08241271972656,179.10459899902344
10,175.06593322753906,177.4905242919922
11,177.032958984375,178.6943359375
12,180.96702575683597,180.298095703125
13,179.0,183.37738037109375
14,181.0,182.37823486328125
15,178.0,184.1466522216797
16,177.0,181.6821746826172
17,175.0,180.50070190429688
18,174.0,178.67684936523438
19,176.0,177.43934631347656
20,177.0,178.9957733154297
21,180.0,179.9329833984375
22,178.0,182.72789001464844
23,177.0,181.4846954345703
24,176.0,180.61769104003906
25,173.0,179.5802459716797
26,175.0,176.7401580810547
27,172.0,178.1464385986328
28,174.0,175.63633728027344
29,173.0,177.15992736816406
30,172.0,176.47682189941406
31,173.0,175.5355224609375
32,173.0,176.39749145507812
33,175.0,176.2979278564453
34,175.0,178.05697631835938
35,172.0,178.29974365234375
36,171.0,175.89492797851562
37,173.0,174.84803771972656
38,172.0,176.12342834472656
39,171.0,175.32594299316406
40,168.0,174.6640625
41,169.0,172.1021270751953
42,173.0,172.4886932373047
43,174.0,175.72007751464844
44,172.0,176.94749450683594
45,171.0,175.8114776611328
46,170.0,174.91978454589844
47,172.0,173.6964874267578
48,170.0,175.11288452148438
49,172.0,173.62188720703125
50,171.0,175.277587890625
51,170.0,174.57078552246094
52,167.0,173.65225219726562
53,168.0,171.1370849609375
54,169.0,171.523681640625
55,164.0,172.25729370117188
56,162.0,168.2293701171875
57,162.0,166.36410522460938
58,161.0,165.81752014160156
59,160.0,164.68466186523438
60,152.0,163.95388793945312
61,142.0,157.2303009033203
62,140.0,148.11895751953125
63,142.0,145.05551147460938
64,139.0,145.71270751953125
65,140.0,143.39788818359375
66,140.0,144.56961059570312
67,140.0,144.5669708251953
68,138.0,144.5077362060547
69,131.0,142.9990997314453
70,122.0,136.94252014160156
71,120.0,128.73092651367188
72,119.0,125.79456329345703
73,119.0,124.53617095947266
74,134.0,124.79499816894531
75,128.0,137.65869140625
76,126.0,134.3040313720703
77,127.0,132.3997344970703
78,131.0,132.86949157714844
79,128.0,135.3909454345703
80,128.0,133.53887939453125
81,130.0,133.57632446289062
82,127.0,135.0253448486328
83,134.0,132.5030517578125
84,138.0,138.31434631347656
85,135.0,142.2291717529297
86,141.0,140.26011657714844
87,138.0,145.58688354492188
88,142.0,142.99447631835938
89,143.0,146.24354553222656
90,148.0,147.4711151123047
91,140.0,151.61634826660156
92,150.0,145.6422576904297
93,153.0,153.44435119628906
94,151.0,156.4150390625
95,150.0,155.209716796875
96,155.0,155.0471649169922
97,153.0,158.5250701904297
98,156.0,157.0340118408203
99,158.0,159.7808837890625
100,158.0,161.75608825683594
101,155.0,161.82728576660156
102,152.0,159.63133239746094
103,151.0,156.77870178222656
104,149.0,155.38336181640625
105,147.0,153.3536376953125
106,138.0,151.518798828125
107,130.0,143.83030700683594
108,129.0,136.254150390625
109,129.0,134.14385986328125
110,134.0,133.47775268554688
111,132.0,137.9716339111328
112,132.0,137.11163330078125
113,131.0,137.32119750976562
114,132.0,136.393310546875
115,130.0,136.87664794921875
116,130.0,135.32540893554688
117,128.0,135.21629333496094
118,129.0,133.47068786621094
119,130.0,134.05963134765625
120,128.0,134.96075439453125
121,129.0,133.43408203125
122,129.0,134.2593536376953
123,121.0,134.1795196533203
124,126.0,127.51354217529297
125,127.0,131.04058837890625
126,126.0,132.00750732421875
127,123.0,131.552490234375
128,122.0,129.27503967285156
129,120.0,127.91023254394531
130,125.00000000000001,126.03797149658203
131,121.0,130.029052734375
132,121.0,127.28728485107422
133,123.0,127.10736083984375
134,122.0,128.68902587890625
135,122.0,127.89666748046875
136,128.0,127.99530792236328
137,127.0,132.95928955078125
138,126.0,132.59315490722656
139,127.0,131.89427185058594
140,126.0,132.56736755371094
141,124.0,131.49578857421875
142,127.0,129.84181213378906
143,130.0,132.14111328125
144,130.0,134.80316162109375
145,132.0,135.2445526123047
146,131.0,137.16732788085938
147,132.0,136.3297576904297
148,133.0,137.05946350097656
149,132.0,137.92596435546875
150,132.0,137.13677978515625
151,134.0,137.17913818359375
152,132.0,138.73648071289062
153,134.0,137.17967224121094
154,130.0,138.86529541015625
155,130.0,135.5787353515625
156,129.0,135.26211547851562
157,133.0,134.26806640625
158,130.0,137.3771209716797
159,130.0,135.35882568359375
160,129.0,135.36766052246094
161,128.0,134.41195678710938
162,127.0,133.26364135742188
163,132.0,132.4284210205078
164,132.0,136.44110107421875
165,128.0,136.89974975585938
166,130.0,133.88223266601562
167,131.0,135.29296875
168,131.0,135.78524780273438
169,130.0,135.9728240966797
170,130.0,135.4228973388672
171,130.0,135.24740600585938
172,130.0,135.12826538085938
173,127.0,135.12026977539062
174,127.0,132.67002868652344
175,124.0,132.40863037109375
176,123.0,129.7389373779297
177,128.0,128.7020263671875
178,128.0,132.7756805419922
179,125.00000000000001,133.2286376953125
180,125.00000000000001,131.0460968017578
181,126.0,130.7862548828125
