Date,Close
2001-09-03,107.73636627197266
2001-09-04,107.73636627197266
2001-09-05,90.49855041503906
2001-09-06,107.73636627197266
2001-09-07,107.73636627197266
2001-09-10,131.10382080078125
2001-09-11,131.10382080078125
2001-09-12,131.10382080078125
2001-09-13,131.10382080078125
2001-09-14,131.10382080078125
2001-09-17,131.10382080078125
2001-09-18,131.10382080078125
2001-09-19,131.10382080078125
2001-09-20,131.10382080078125
2001-09-21,131.10382080078125
2001-09-24,131.10382080078125
2001-09-25,131.10382080078125
2001-09-26,131.10382080078125
2001-09-27,131.10382080078125
2001-09-28,131.10382080078125
2001-10-01,131.10382080078125
2001-10-02,131.10382080078125
2001-10-03,131.10382080078125
2001-10-04,131.10382080078125
2001-10-05,131.10382080078125
2001-10-08,131.10382080078125
2001-10-09,131.10382080078125
2001-10-10,131.10382080078125
2001-10-11,131.10382080078125
2001-10-12,131.10382080078125
2001-10-15,131.10382080078125
2001-10-16,131.10382080078125
2001-10-17,131.10382080078125
2001-10-18,131.10382080078125
2001-10-19,131.10382080078125
2001-10-22,131.10382080078125
2001-10-23,131.10382080078125
2001-10-24,131.10382080078125
2001-10-25,131.10382080078125
2001-10-26,131.10382080078125
2001-10-29,131.10382080078125
2001-10-30,131.10382080078125
2001-10-31,131.10382080078125
2001-11-01,131.10382080078125
2001-11-02,131.10382080078125
2001-11-05,131.10382080078125
2001-11-06,131.10382080078125
2001-11-07,131.10382080078125
2001-11-08,126.87466430664062
2001-11-09,126.87466430664062
2001-11-12,126.87466430664062
2001-11-13,126.87466430664062
2001-11-14,126.87466430664062
2001-11-15,126.87466430664062
2001-11-16,126.87466430664062
2001-11-19,126.87466430664062
2001-11-20,126.87466430664062
2001-11-21,126.87466430664062
2001-11-22,126.87466430664062
2001-11-23,126.87466430664062
2001-11-26,126.87466430664062
2001-11-27,126.87466430664062
2001-11-28,126.87466430664062
2001-11-29,126.87466430664062
2001-11-30,126.87466430664062
2001-12-03,126.87466430664062
2001-12-04,126.87466430664062
2001-12-05,126.87466430664062
2001-12-06,126.87466430664062
2001-12-07,126.87466430664062
2001-12-10,126.87466430664062
2001-12-11,126.87466430664062
2001-12-12,126.87466430664062
2001-12-13,126.87466430664062
2001-12-14,126.87466430664062
2001-12-17,126.87466430664062
2001-12-18,126.87466430664062
2001-12-19,126.87466430664062
2001-12-20,93.04143524169922
2001-12-21,93.04143524169922
2001-12-24,93.04143524169922
2001-12-25,93.04143524169922
2001-12-26,93.04143524169922
2001-12-27,93.04143524169922
2001-12-28,93.04143524169922
2001-12-31,93.04143524169922
2002-01-01,93.04143524169922
2002-01-02,93.04143524169922
2002-01-03,93.04143524169922
2002-01-04,93.04143524169922
2002-01-07,93.04143524169922
2002-01-08,93.04143524169922
2002-01-09,93.04143524169922
2002-01-10,93.04143524169922
2002-01-11,93.04143524169922
2002-01-14,93.04143524169922
2002-01-15,93.04143524169922
2002-01-16,84.58312225341797
2002-01-17,84.58312225341797
2002-01-18,84.58312225341797
2002-01-21,80.35395812988281
2002-01-22,80.35395812988281
2002-01-23,80.35395812988281
2002-01-24,80.35395812988281
2002-01-25,80.35395812988281
2002-01-28,80.35395812988281
2002-01-29,80.35395812988281
2002-01-30,80.35395812988281
2002-01-31,80.35395812988281
2002-02-01,80.35395812988281
2002-02-04,80.35395812988281
2002-02-05,80.35395812988281
2002-02-06,97.27057647705078
2002-02-07,105.7289047241211
2002-02-08,109.9580535888672
