Date,Close
2011-07-13,983.8297119140624
2011-07-14,1118.8651123046875
2011-07-15,1244.255126953125
2011-07-18,1167.0921630859375
2011-07-19,1176.7374267578125
2011-07-20,1167.0921630859375
2011-07-21,1099.5743408203125
2011-07-22,1080.28369140625
2011-07-25,1070.63818359375
2011-07-26,1060.9927978515625
2011-07-27,1051.3475341796875
2011-07-28,1032.056640625
2011-07-29,1022.4113159179688
2011-08-01,1022.4113159179688
2011-08-02,1032.056640625
2011-08-03,993.4751586914062
2011-08-04,1003.1205444335938
2011-08-05,954.8934936523438
2011-08-08,954.8934936523438
2011-08-09,897.0211791992188
2011-08-10,916.3119506835938
2011-08-11,897.0211791992188
2011-08-12,906.6666259765624
2011-08-15,916.3119506835938
2011-08-16,916.3119506835938
2011-08-18,916.3119506835938
2011-08-19,877.73046875
2011-08-22,877.73046875
2011-08-23,868.0850219726562
2011-08-24,858.4396362304688
2011-08-25,848.7943115234375
2011-08-26,839.1488647460938
2011-09-05,810.2127075195312
2011-09-06,839.1488647460938
2011-09-07,868.0850219726562
2011-09-08,868.0850219726562
2011-09-09,858.4396362304688
2011-09-12,858.4396362304688
2011-09-13,858.4396362304688
2011-09-14,819.8580932617188
2011-09-15,819.8580932617188
2011-09-16,829.5034790039062
2011-09-19,790.9219360351562
2011-09-20,761.9857788085938
2011-09-21,781.2765502929688
2011-09-22,675.17724609375
2011-09-23,626.9503173828125
2011-09-26,578.7233276367188
2011-09-27,665.5317993164062
2011-09-28,684.8226318359375
2011-09-29,665.5317993164062
2011-09-30,655.886474609375
2011-10-03,626.9503173828125
2011-10-04,520.8510131835938
2011-10-05,520.8510131835938
2011-10-06,520.8510131835938
2011-10-07,549.7871704101562
2011-10-10,491.9148559570313
2011-10-11,491.9148559570313
2011-10-12,549.7871704101562
2011-10-13,578.7233276367188
2011-10-14,578.7233276367188
2011-10-17,598.01416015625
2011-10-18,675.17724609375
2011-10-19,675.17724609375
2011-10-20,675.17724609375
2011-10-21,675.17724609375
2011-10-24,684.8226318359375
2011-10-25,790.9219360351562
2011-10-26,752.3403930664062
2011-10-27,761.9857788085938
2011-10-28,868.0850219726562
2011-10-31,916.3119506835938
2011-11-01,868.0850219726562
2011-11-02,713.7588500976562
2011-11-03,819.8580932617188
2011-11-04,877.73046875
2011-11-07,906.6666259765624
2011-11-08,906.6666259765624
2011-11-09,887.3757934570312
2011-11-10,887.3757934570312
2011-11-11,887.3757934570312
2011-11-14,887.3757934570312
2011-11-15,887.3757934570312
2011-11-16,887.3757934570312
2011-11-17,887.3757934570312
2011-11-18,858.4396362304688
2011-11-21,790.9219360351562
2011-11-22,848.7943115234375
2011-11-23,848.7943115234375
2011-11-24,848.7943115234375
2011-11-25,858.4396362304688
2011-11-28,790.9219360351562
2011-11-29,829.5034790039062
2011-11-30,829.5034790039062
2011-12-01,829.5034790039062
2011-12-02,810.2127075195312
2011-12-05,829.5034790039062
2011-12-06,771.6311645507812
2011-12-07,800.5673217773438
2011-12-08,723.4042358398438
2011-12-09,742.6950073242188
2011-12-12,752.3403930664062
2011-12-13,761.9857788085938
2011-12-14,781.2765502929688
2011-12-15,752.3403930664062
2011-12-16,790.9219360351562
2011-12-19,800.5673217773438
2011-12-20,800.5673217773438
2011-12-21,761.9857788085938
2011-12-22,752.3403930664062
2011-12-23,781.2765502929688
2011-12-27,781.2765502929688
2011-12-28,800.5673217773438
2011-12-29,829.5034790039062
2011-12-30,897.0211791992188
2012-01-02,800.5673217773438
2012-01-03,819.8580932617188
2012-01-04,810.2127075195312
2012-01-05,829.5034790039062
2012-01-06,819.8580932617188
2012-01-09,781.2765502929688
2012-01-10,829.5034790039062
2012-01-11,810.2127075195312
2012-01-12,781.2765502929688
2012-01-13,800.5673217773438
2012-01-16,810.2127075195312
2012-01-17,771.6311645507812
2012-01-18,781.2765502929688
2012-01-19,781.2765502929688
2012-01-20,790.9219360351562
2012-01-24,810.2127075195312
2012-01-25,771.6311645507812
2012-01-26,810.2127075195312
2012-01-27,819.8580932617188
2012-01-30,848.7943115234375
2012-01-31,906.6666259765624
2012-02-01,925.9573364257812
2012-02-02,897.0211791992188
2012-02-03,906.6666259765624
2012-02-06,925.9573364257812
2012-02-07,945.2481079101562
2012-02-08,925.9573364257812
2012-02-09,935.602783203125
2012-02-10,935.602783203125
2012-02-13,945.2481079101562
2012-02-14,925.9573364257812
2012-02-15,925.9573364257812
2012-02-16,935.602783203125
2012-02-17,897.0211791992188
2012-02-20,935.602783203125
2012-02-21,916.3119506835938
2012-02-22,916.3119506835938
2012-02-23,916.3119506835938
2012-02-24,858.4396362304688
2012-02-27,897.0211791992188
2012-02-28,906.6666259765624
2012-02-29,877.73046875
2012-03-01,916.3119506835938
2012-03-02,935.602783203125
2012-03-05,925.9573364257812
2012-03-06,925.9573364257812
2012-03-07,906.6666259765624
2012-03-08,906.6666259765624
2012-03-09,906.6666259765624
2012-03-12,906.6666259765624
2012-03-13,906.6666259765624
2012-03-14,906.6666259765624
2012-03-15,906.6666259765624
2012-03-16,906.6666259765624
2012-03-19,906.6666259765624
2012-03-20,906.6666259765624
2012-03-21,906.6666259765624
2012-03-22,906.6666259765624
2012-03-26,906.6666259765624
2012-03-27,906.6666259765624
2012-03-28,858.4396362304688
2012-03-29,848.7943115234375
2012-03-30,897.0211791992188
2012-04-02,897.0211791992188
2012-04-03,897.0211791992188
2012-04-04,877.73046875
2012-04-05,877.73046875
2012-04-09,877.73046875
2012-04-10,868.0850219726562
2012-04-11,868.0850219726562
2012-04-12,810.2127075195312
2012-04-13,868.0850219726562
2012-04-16,877.73046875
2012-04-17,897.0211791992188
2012-04-18,897.0211791992188
2012-04-19,954.8934936523438
2012-04-20,897.0211791992188
2012-04-23,897.0211791992188
2012-04-24,964.5389404296876
2012-04-25,954.8934936523438
2012-04-26,945.2481079101562
2012-04-27,993.4751586914062
2012-04-30,974.1843872070312
2012-05-01,897.0211791992188
2012-05-02,897.0211791992188
2012-05-03,954.8934936523438
2012-05-04,954.8934936523438
2012-05-07,964.5389404296876
2012-05-08,993.4751586914062
2012-05-09,993.4751586914062
2012-05-10,993.4751586914062
2012-05-11,916.3119506835938
2012-05-14,964.5389404296876
2012-05-15,964.5389404296876
2012-05-16,897.0211791992188
2012-05-21,897.0211791992188
2012-05-22,906.6666259765624
2012-05-23,954.8934936523438
2012-05-24,897.0211791992188
2012-05-25,945.2481079101562
2012-05-28,945.2481079101562
2012-05-29,916.3119506835938
2012-05-30,916.3119506835938
2012-05-31,916.3119506835938
2012-06-01,916.3119506835938
2012-06-04,916.3119506835938
2012-06-05,916.3119506835938
2012-06-06,887.3757934570312
2012-06-07,945.2481079101562
2012-06-08,858.4396362304688
2012-06-11,877.73046875
2012-06-12,925.9573364257812
2012-06-13,868.0850219726562
2012-06-14,906.6666259765624
2012-06-15,906.6666259765624
2012-06-18,906.6666259765624
2012-06-19,858.4396362304688
2012-06-20,945.2481079101562
2012-06-21,935.602783203125
2012-06-22,954.8934936523438
2012-06-25,954.8934936523438
2012-06-26,954.8934936523438
2012-06-27,887.3757934570312
2012-06-28,935.602783203125
2012-06-29,964.5389404296876
2012-07-02,887.3757934570312
2012-07-03,887.3757934570312
2012-07-04,877.73046875
2012-07-05,868.0850219726562
2012-07-06,877.73046875
2012-07-09,848.7943115234375
2012-07-10,839.1488647460938
2012-07-11,916.3119506835938
2012-07-12,906.6666259765624
2012-07-13,964.5389404296876
2012-07-16,877.296630859375
2012-07-17,877.296630859375
2012-07-18,877.296630859375
2012-07-19,926.035400390625
2012-07-20,877.296630859375
2012-07-23,877.296630859375
2012-07-24,877.296630859375
2012-07-25,877.296630859375
2012-07-26,877.296630859375
2012-07-27,877.296630859375
2012-07-30,877.296630859375
2012-07-31,877.296630859375
2012-08-01,877.296630859375
2012-08-02,848.0534057617188
2012-08-03,877.296630859375
2012-08-06,877.296630859375
2012-08-07,877.296630859375
2012-08-08,877.296630859375
2012-08-09,877.296630859375
2012-08-10,877.296630859375
2012-08-13,877.296630859375
2012-08-14,867.5489501953125
2012-08-15,867.5489501953125
2012-08-16,877.296630859375
2012-08-23,877.296630859375
2012-08-24,877.296630859375
2012-08-27,877.296630859375
2012-08-28,877.296630859375
2012-08-29,867.5489501953125
2012-08-30,867.5489501953125
2012-08-31,867.5489501953125
2012-09-03,877.296630859375
2012-09-04,838.3057250976562
2012-09-05,838.3057250976562
2012-09-06,818.8101806640625
2012-09-07,877.296630859375
2012-09-10,877.296630859375
2012-09-11,828.5579833984375
2012-09-12,877.296630859375
2012-09-13,818.8101806640625
2012-09-14,877.296630859375
2012-09-17,877.296630859375
2012-09-18,828.5579833984375
2012-09-19,828.5579833984375
2012-09-20,867.5489501953125
2012-09-21,867.5489501953125
2012-09-24,867.5489501953125
2012-09-25,867.5489501953125
2012-09-26,867.5489501953125
2012-09-27,828.5579833984375
2012-09-28,828.5579833984375
2012-10-01,809.0625
2012-10-02,818.8101806640625
2012-10-03,857.8012084960938
2012-10-04,809.0625
2012-10-05,877.296630859375
2012-10-08,828.5579833984375
2012-10-09,828.5579833984375
2012-10-10,828.5579833984375
2012-10-11,828.5579833984375
2012-10-12,857.8012084960938
2012-10-15,857.8012084960938
2012-10-16,896.7921752929688
2012-10-17,848.0534057617188
2012-10-18,838.3057250976562
2012-10-19,779.8192749023438
2012-10-22,779.8192749023438
2012-10-23,877.296630859375
2012-10-24,828.5579833984375
2012-10-25,818.8101806640625
2012-10-29,867.5489501953125
2012-10-30,779.8192749023438
2012-10-31,828.5579833984375
2012-11-01,838.3057250976562
2012-11-02,838.3057250976562
2012-11-05,838.3057250976562
2012-11-06,838.3057250976562
2012-11-07,838.3057250976562
2012-11-08,838.3057250976562
2012-11-09,838.3057250976562
2012-11-12,799.3147583007812
2012-11-13,799.3147583007812
2012-11-14,838.3057250976562
2012-11-19,838.3057250976562
2012-11-20,838.3057250976562
2012-11-21,779.8192749023438
2012-11-22,838.3057250976562
2012-11-23,838.3057250976562
2012-11-26,838.3057250976562
2012-11-27,828.5579833984375
2012-11-28,857.8012084960938
2012-11-29,857.8012084960938
2012-11-30,857.8012084960938
2012-12-03,828.5579833984375
2012-12-04,828.5579833984375
2012-12-05,828.5579833984375
2012-12-06,828.5579833984375
2012-12-07,779.8192749023438
2012-12-10,779.8192749023438
2012-12-11,779.8192749023438
2012-12-12,779.8192749023438
2012-12-13,740.8283081054688
2012-12-14,740.8283081054688
2012-12-17,838.3057250976562
2012-12-18,838.3057250976562
2012-12-19,818.8101806640625
2012-12-20,818.8101806640625
2012-12-21,818.8101806640625
2012-12-26,818.8101806640625
2012-12-27,818.8101806640625
2012-12-28,818.8101806640625
2013-01-02,818.8101806640625
2013-01-03,818.8101806640625
2013-01-04,818.8101806640625
2013-01-07,818.8101806640625
2013-01-08,818.8101806640625
2013-01-09,818.8101806640625
2013-01-10,906.5398559570312
2013-01-11,877.296630859375
2013-01-14,848.0534057617188
2013-01-15,877.296630859375
2013-01-16,974.7741088867188
2013-01-17,935.7830810546876
2013-01-18,974.7741088867188
2013-01-21,974.7741088867188
2013-01-22,974.7741088867188
2013-01-23,974.7741088867188
2013-01-25,974.7741088867188
2013-01-28,1004.017333984375
2013-01-29,1004.017333984375
2013-01-30,994.26953125
2013-01-31,994.26953125
2013-02-01,935.7830810546876
2013-02-04,935.7830810546876
2013-02-05,935.7830810546876
2013-02-06,926.035400390625
2013-02-07,926.035400390625
2013-02-08,926.035400390625
2013-02-11,926.035400390625
2013-02-12,877.296630859375
2013-02-13,974.7741088867188
2013-02-14,974.7741088867188
2013-02-15,974.7741088867188
2013-02-18,974.7741088867188
2013-02-19,974.7741088867188
2013-02-20,974.7741088867188
2013-02-21,974.7741088867188
2013-02-22,974.7741088867188
2013-02-25,974.7741088867188
2013-02-26,974.7741088867188
2013-02-27,828.5579833984375
2013-02-28,877.296630859375
2013-03-01,926.035400390625
2013-03-04,974.7741088867188
2013-03-05,974.7741088867188
2013-03-06,965.0263061523438
2013-03-07,877.296630859375
2013-03-08,955.2786254882812
2013-03-11,877.296630859375
2013-03-13,867.5489501953125
2013-03-14,857.8012084960938
2013-03-15,857.8012084960938
2013-03-18,877.296630859375
2013-03-19,877.296630859375
2013-03-20,887.04443359375
2013-03-21,887.04443359375
2013-03-22,887.04443359375
2013-03-25,828.5579833984375
2013-03-26,887.04443359375
2013-03-27,906.5398559570312
2013-03-28,906.5398559570312
2013-04-01,828.5579833984375
2013-04-02,838.3057250976562
2013-04-03,838.3057250976562
2013-04-04,867.5489501953125
2013-04-05,838.3057250976562
2013-04-08,828.5579833984375
2013-04-09,877.296630859375
2013-04-10,867.5489501953125
2013-04-11,867.5489501953125
2013-04-12,828.5579833984375
2013-04-15,799.3147583007812
2013-04-16,848.0534057617188
2013-04-17,848.0534057617188
2013-04-18,857.8012084960938
2013-04-19,896.7921752929688
2013-04-22,838.3057250976562
2013-04-23,857.8012084960938
2013-04-24,906.5398559570312
2013-04-25,906.5398559570312
2013-04-26,896.7921752929688
2013-04-29,857.8012084960938
2013-04-30,857.8012084960938
2013-05-01,857.8012084960938
2013-05-02,828.5579833984375
2013-05-03,828.5579833984375
2013-05-06,828.5579833984375
2013-05-07,828.5579833984375
2013-05-08,828.5579833984375
2013-05-10,867.5489501953125
2013-05-13,916.2876586914062
2013-05-14,916.2876586914062
2013-05-15,916.2876586914062
2013-05-16,838.3057250976562
2013-05-17,838.3057250976562
2013-05-20,828.5579833984375
2013-05-21,838.3057250976562
2013-05-22,965.0263061523438
2013-05-23,867.5489501953125
2013-05-24,877.296630859375
2013-05-27,955.2786254882812
2013-05-28,965.0263061523438
2013-05-29,877.296630859375
2013-05-30,877.296630859375
2013-05-31,877.296630859375
2013-06-03,877.296630859375
2013-06-04,877.296630859375
2013-06-05,877.296630859375
2013-06-07,877.296630859375
2013-06-10,877.296630859375
2013-06-11,877.296630859375
2013-06-12,828.5579833984375
2013-06-13,955.2786254882812
2013-06-14,955.2786254882812
2013-06-17,955.2786254882812
2013-06-18,955.2786254882812
2013-06-19,896.7921752929688
2013-06-20,896.7921752929688
2013-06-21,887.04443359375
2013-06-24,828.5579833984375
2013-06-25,828.5579833984375
2013-06-26,828.5579833984375
2013-06-27,848.0534057617188
2013-06-28,828.5579833984375
2013-07-01,828.5579833984375
2013-07-02,828.5579833984375
2013-07-03,828.5579833984375
2013-07-04,828.5579833984375
2013-07-05,828.5579833984375
2013-07-08,828.5579833984375
2013-07-09,828.5579833984375
2013-07-10,877.296630859375
2013-07-11,877.296630859375
2013-07-12,877.296630859375
2013-07-15,828.5579833984375
2013-07-16,809.0625
2013-07-17,818.8101806640625
2013-07-18,828.5579833984375
2013-07-19,877.296630859375
2013-07-22,877.296630859375
2013-07-23,867.5489501953125
2013-07-24,916.2876586914062
2013-07-25,916.2876586914062
2013-07-26,887.04443359375
2013-07-29,887.04443359375
