,y_actual,y_predict
0,370.0,373.3102722167969
1,370.0,373.3265380859375
2,374.0,372.8451843261719
3,374.0,376.2558288574219
4,378.0,376.48211669921875
5,374.0,379.9869384765625
6,380.0,376.7810974121094
7,380.0,381.9378356933594
8,382.0,382.31121826171875
9,380.0,383.688232421875
10,380.0,382.3262939453125
11,380.0,382.3013610839844
12,384.0,382.3710632324219
13,382.0,385.7081604003906
14,380.0,384.0788879394531
15,372.0,382.2590637207031
16,370.0,375.4316711425781
17,368.0,373.1463623046875
18,368.0,371.0740051269531
19,368.0,370.78021240234375
20,370.0,370.9576416015625
21,370.0,372.6324462890625
22,370.0,372.6668701171875
23,370.0,372.6655578613281
24,366.0,372.83404541015625
25,370.0,369.2214050292969
26,370.0,372.7368469238281
27,368.0,372.8264465332031
28,366.0,370.7008056640625
29,370.0,369.1728820800781
30,366.0,372.7298889160156
31,366.0,369.0588684082031
32,366.0,368.8014221191406
33,362.0,369.1312255859375
34,362.0,365.12860107421875
35,356.0,365.0494689941406
36,332.0,359.5239562988281
37,344.0,337.0383605957031
38,334.0,347.529296875
39,336.0,337.8338928222656
40,350.0,337.9321594238281
41,342.0,351.1562805175781
42,344.0,343.62628173828125
43,340.0,345.38604736328125
44,342.0,342.96685791015625
45,338.0,344.267822265625
46,338.0,340.748291015625
47,340.0,340.38592529296875
48,348.0,342.28460693359375
49,340.0,349.28436279296875
50,344.0,342.005615234375
51,352.0,345.78985595703125
52,362.0,353.7496032714844
53,410.0,362.38909912109375
54,390.0,402.6162414550781
55,376.0,386.00592041015625
56,368.0,374.5230712890625
57,368.0,371.86236572265625
58,370.0,369.659912109375
59,370.0,372.0928039550781
60,362.0,372.5809020996094
61,360.0,365.4451904296875
62,362.0,363.5841064453125
63,356.0,365.1392822265625
64,356.0,359.1095886230469
65,350.0,358.8859558105469
66,350.0,353.526611328125
67,350.0,352.9263000488281
68,356.0,352.87255859375
69,354.0,357.8582763671875
70,352.0,356.13104248046875
71,354.0,354.31268310546875
72,362.0,356.5697937011719
73,358.0,363.71875
74,358.0,360.12628173828125
75,360.0,360.2129821777344
76,360.0,362.7374572753906
77,360.0,362.4208984375
78,358.0,362.4476013183594
79,358.0,360.80426025390625
80,360.0,360.74176025390625
81,358.0,362.54400634765625
82,358.0,360.60540771484375
83,356.0,360.5785827636719
84,354.0,358.9094543457031
85,354.0,356.8674011230469
86,356.0,356.80511474609375
87,352.0,358.4397277832031
88,350.0,354.6856384277344
89,352.0,352.7981872558594
90,350.0,354.70147705078125
91,350.0,352.6014709472656
92,350.0,352.4139404296875
93,352.0,352.5436096191406
94,352.0,354.2156982421875
95,350.0,354.2387390136719
96,350.0,352.4369812011719
97,354.0,352.5550842285156
98,354.0,356.1864929199219
99,352.0,356.10797119140625
100,352.0,354.30120849609375
101,348.0,354.5836181640625
102,348.0,350.9513854980469
103,346.0,350.7176513671875
104,346.0,348.8677978515625
105,344.0,348.5181579589844
106,322.0,346.6701965332031
107,320.0,326.47137451171875
108,316.0,324.2308349609375
109,336.0,320.2151794433594
110,328.0,336.631103515625
