,y_actual,y_predict
0,10500.0,10649.2314453125
1,10500.0,10713.9951171875
2,11000.0,10765.4501953125
3,10500.0,11128.0517578125
4,10500.0,10704.44140625
5,10000.0,10685.5859375
6,10500.0,10294.57421875
7,11000.0,10659.4814453125
8,11000.0,11067.90234375
9,11000.0,11080.5234375
10,11000.0,11108.9345703125
11,11000.0,11167.63671875
12,11500.0,11190.24609375
13,11000.0,11602.4208984375
14,10500.0,11224.03125
15,11000.0,10793.0
16,13000.0,11192.5537109375
17,14500.0,12846.6240234375
18,13500.0,14174.513671875
19,13000.0,13524.71484375
20,12500.0,13256.732421875
21,12500.0,12979.6328125
22,13000.0,12926.5673828125
23,13000.0,13242.5009765625
24,12500.0,13217.583984375
25,13000.0,12797.7294921875
26,12500.0,13212.2099609375
27,12500.0,12841.501953125
28,15000.0,12786.5537109375
29,15000.0,14845.978515625
30,14500.0,15001.4208984375
31,14000.0,14641.27734375
32,14500.0,14375.77734375
33,15500.0,14852.291015625
34,15000.0,15659.4052734375
35,15500.0,15271.025390625
36,16500.0,15692.75390625
37,16500.0,16630.75390625
38,15500.0,16722.380859375
39,15500.0,15941.369140625
40,15500.0,15968.59375
41,16500.0,15983.95703125
42,16500.0,16736.123046875
43,16500.0,16758.470703125
44,16500.0,16788.328125
45,16500.0,16860.51171875
46,17500.0,16905.732421875
47,18000.0,17730.080078125
48,18000.0,18209.82421875
49,18000.0,18273.466796875
50,18000.0,18360.578125
51,17500.0,18441.890625
52,16000.0,18052.326171875
53,16000.0,16782.017578125
54,16000.0,16665.736328125
55,16000.0,16584.859375
56,16000.0,16453.97265625
57,16500.0,16386.142578125
58,16500.0,16798.318359375
59,16000.0,16832.099609375
60,16000.0,16434.85546875
61,15000.0,16437.1640625
62,15000.0,15620.4951171875
63,15000.0,15516.833984375
64,14500.0,15464.3662109375
65,14500.0,14980.0078125
66,14500.0,14901.00390625
67,15000.0,14886.0751953125
68,14500.0,15262.158203125
69,14500.0,14861.15625
70,14500.0,14842.3017578125
71,15000.0,14863.4638671875
72,14000.0,15262.158203125
73,14000.0,14448.9833984375
74,14000.0,14396.34375
75,12000.0,14402.578125
76,13000.0,12704.3056640625
77,13000.0,13348.296875
78,13000.0,13356.1513671875
79,13000.0,13241.6416015625
80,13000.0,13223.3828125
81,12500.0,13268.603515625
82,12000.0,12856.4296875
83,11500.0,12410.4697265625
84,11500.0,11949.5830078125
85,11500.0,11864.779296875
86,11500.0,11791.1494140625
87,11500.0,11732.447265625
88,11500.0,11709.8359375
89,11500.0,11709.8359375
90,11000.0,11709.8359375
91,11000.0,11297.6611328125
92,11000.0,11263.876953125
93,11000.0,11248.9482421875
94,11500.0,11212.8564453125
95,11500.0,11602.4208984375
96,11500.0,11636.205078125
97,11000.0,11651.134765625
98,11000.0,11275.05078125
99,10500.0,11263.876953125
100,10500.0,10836.7734375
101,11000.0,10766.8974609375
102,11000.0,11141.533203125
103,11000.0,11139.2265625
104,11000.0,11131.544921875
105,11000.0,11167.63671875
106,11000.0,11190.24609375
107,11000.0,11190.24609375
108,11000.0,11190.24609375
109,10500.0,11190.24609375
110,10500.0,10778.072265625
111,10000.0,10744.287109375
112,9500.0,10317.1845703125
113,10000.0,9835.1337890625
114,10000.0,10175.9853515625
115,9500.0,10158.75
116,9500.0,9702.8017578125
117,9500.0,9682.498046875
118,9500.0,9690.1796875
119,9500.0,9654.0888671875
120,9500.0,9631.4765625
121,9500.0,9631.4765625
122,9500.0,9631.4765625
123,9500.0,9631.4765625
124,9500.0,9631.4765625
125,9500.0,9631.4765625
126,10000.0,9631.4765625
127,10000.0,10043.6533203125
128,10500.0,10077.4365234375
129,10000.0,10504.5390625
130,10000.0,10162.2421875
131,10000.0,10165.99609375
132,9500.0,10187.1591796875
133,9500.0,9761.50390625
134,10000.0,9705.1083984375
135,9500.0,10102.3544921875
136,10000.0,9687.8720703125
137,9500.0,10058.5810546875
138,9500.0,9701.353515625
139,9500.0,9669.0166015625
140,9500.0,9667.5693359375
141,9500.0,9654.0888671875
142,10000.0,9631.4765625
143,10000.0,10043.65234375
144,9500.0,10077.4365234375
145,9500.0,9680.1904296875
146,9500.0,9682.498046875
147,10000.0,9690.1796875
148,10000.0,10066.263671875
149,10000.0,10077.4365234375
150,10000.0,10092.3662109375
151,10000.0,10128.4580078125
152,8499.999999999998,10151.068359375
153,8499.999999999998,8914.5439453125
154,7500.000000000001,8813.1904296875
155,7500.000000000001,7944.0546875
156,7500.000000000001,7768.21142578125
157,7500.000000000001,7670.5234375
158,7999.999999999999,7598.34033203125
159,7999.999999999999,7965.2939453125
160,8499.999999999998,7999.07861328125
161,8499.999999999998,8426.1826171875
162,8499.999999999998,8496.05859375
163,8499.999999999998,8533.5966796875
164,7999.999999999999,8569.689453125
165,7999.999999999999,8180.12353515625
166,7999.999999999999,8146.33935546875
167,8499.999999999998,8131.41064453125
168,8499.999999999998,8507.494140625
169,8999.999999999998,8518.6689453125
170,8999.999999999998,8945.771484375
171,8999.999999999998,9015.6474609375
172,8999.999999999998,9053.1865234375
173,8999.999999999998,9089.2783203125
174,8999.999999999998,9111.8876953125
175,8999.999999999998,9111.8876953125
176,8999.999999999998,9111.8876953125
177,8999.999999999998,9111.8876953125
178,8999.999999999998,9111.8876953125
179,7999.999999999999,9111.8876953125
180,7500.000000000001,8287.5390625
181,7500.000000000001,7807.79541015625
182,8999.999999999998,7744.15380859375
183,8999.999999999998,8893.5654296875
184,8999.999999999998,8913.607421875
185,8999.999999999998,8935.7822265625
186,7500.000000000001,9044.0576171875
187,7500.000000000001,7875.36474609375
188,7500.000000000001,7774.01123046875
189,7500.000000000001,7729.22509765625
190,7500.000000000001,7620.94970703125
191,7500.000000000001,7553.1201171875
192,6000.0,7553.1201171875
193,7999.999999999999,6316.59619140625
194,7999.999999999999,7863.9404296875
195,7999.999999999999,7954.29296875
196,7999.999999999999,7905.73291015625
197,7999.999999999999,7982.26806640625
198,7999.999999999999,8072.70849609375
199,7999.999999999999,8072.70849609375
200,7999.999999999999,8072.70849609375
201,7000.000000000001,8072.70849609375
202,7000.000000000001,7248.3603515625
203,7000.000000000001,7180.791015625
204,7000.000000000001,7150.93408203125
205,7000.000000000001,7078.75
206,7000.000000000001,7033.52978515625
207,7500.000000000001,7033.52978515625
208,7999.999999999999,7445.70458984375
209,7999.999999999999,7891.66357421875
210,7000.000000000001,7940.37646484375
211,6500.000000000001,7167.0478515625
212,6500.000000000001,6746.005859375
213,6500.000000000001,6704.97509765625
214,6500.000000000001,6617.86279296875
215,6500.000000000001,6536.55078125
216,6500.000000000001,6513.9404296875
217,6500.000000000001,6513.9404296875
218,6500.000000000001,6513.9404296875
219,5000.0,6513.9404296875
220,5000.0,5277.41748046875
221,5500.0,5176.0634765625
222,6000.0,5543.45263671875
223,7000.000000000001,5881.13623046875
224,6000.0,6686.3671875
225,6000.0,5980.60791015625
226,7000.000000000001,6001.59814453125
227,7000.000000000001,6890.88330078125
228,6500.000000000001,6931.48974609375
229,7000.000000000001,6503.9521484375
230,7000.000000000001,6954.525390625
231,7000.000000000001,7018.60107421875
232,7000.000000000001,6997.4384765625
233,7000.000000000001,7010.919921875
234,7000.000000000001,7033.52978515625
235,7000.000000000001,7033.52978515625
236,7500.000000000001,7033.52978515625
237,7500.000000000001,7445.70458984375
238,7500.000000000001,7479.48876953125
239,7500.000000000001,7494.41845703125
240,7500.000000000001,7530.509765625
241,7500.000000000001,7553.1201171875
242,7500.000000000001,7553.1201171875
243,7500.000000000001,7553.1201171875
244,7500.000000000001,7553.1201171875
245,7500.000000000001,7553.1201171875
246,7500.000000000001,7553.1201171875
247,7500.000000000001,7553.1201171875
248,7500.000000000001,7553.1201171875
249,7500.000000000001,7553.1201171875
250,6000.0,7553.1201171875
251,4500.0,6316.59619140625
252,4000.0,4978.7197265625
253,4500.0,4420.4052734375
254,4500.0,4645.73486328125
255,4500.0,4488.48486328125
256,4500.0,4399.4912109375
257,4500.0,4412.97314453125
258,5500.0,4435.5830078125
259,7500.000000000001,5259.93212890625
260,5500.0,6973.9521484375
261,5500.0,5492.49658203125
262,5500.0,5489.255859375
263,5500.0,5619.12841796875
264,5500.0,5565.20263671875
265,5500.0,5474.76171875
