Date,Close
2005-09-29,105.68366241455078
2005-09-30,107.23784637451172
2005-10-03,107.23784637451172
2005-10-04,105.68366241455078
2005-10-05,104.12948608398438
2005-10-06,105.68366241455078
2005-10-07,104.12948608398438
2005-10-10,108.7919921875
2005-10-13,104.12948608398438
2005-10-14,99.46696472167967
2005-10-17,99.46696472167967
2005-10-18,105.68366241455078
2005-10-19,104.12948608398438
2005-10-20,104.12948608398438
2005-10-21,101.02117156982422
2005-10-24,101.02117156982422
2005-10-25,101.02117156982422
2005-10-26,101.02117156982422
2005-10-27,104.12948608398438
2005-11-01,104.12948608398438
2005-11-07,104.12948608398438
2005-11-08,104.12948608398438
2005-11-09,104.12948608398438
2005-11-11,97.91280364990234
2005-11-14,96.35862731933594
2005-11-15,97.91280364990234
2005-11-16,97.91280364990234
2005-11-17,104.12948608398438
2005-11-21,102.5753173828125
2005-11-22,104.12948608398438
2005-11-24,101.02117156982422
2005-11-28,104.12948608398438
2005-11-29,101.02117156982422
2005-11-30,99.46696472167967
2005-12-01,101.02117156982422
2005-12-06,102.5753173828125
2005-12-07,104.12948608398438
2005-12-08,104.12948608398438
2005-12-09,104.12948608398438
2005-12-12,105.68366241455078
2005-12-14,107.23784637451172
2005-12-15,102.5753173828125
2005-12-16,107.23784637451172
2005-12-19,107.23784637451172
2005-12-20,107.23784637451172
2005-12-21,107.23784637451172
2005-12-22,107.23784637451172
2005-12-23,107.23784637451172
2005-12-26,107.23784637451172
2005-12-27,105.68366241455078
2005-12-28,107.23784637451172
2005-12-29,107.23784637451172
2005-12-30,107.23784637451172
2006-01-02,105.68366241455078
2006-01-03,107.23784637451172
2006-01-04,108.7919921875
2006-01-05,110.34617614746094
2006-01-06,110.34617614746094
2006-01-09,115.00869750976562
2006-01-10,115.00869750976562
2006-01-11,118.11701965332033
2006-01-12,113.45453643798828
2006-01-13,111.90035247802734
2006-01-16,108.7919921875
2006-01-17,110.34617614746094
2006-01-18,108.7919921875
2006-01-19,108.7919921875
2006-01-24,108.7919921875
2006-01-25,108.7919921875
2006-01-27,105.68366241455078
2006-01-31,105.68366241455078
2006-02-01,105.68366241455078
2006-02-02,102.5753173828125
2006-02-03,104.12948608398438
2006-02-07,104.12948608398438
2006-02-08,102.5753173828125
2006-02-09,102.5753173828125
2006-02-10,101.02117156982422
2006-02-14,102.5753173828125
2006-02-15,102.5753173828125
2006-02-16,99.46696472167967
2006-02-20,99.46696472167967
2006-02-28,99.46696472167967
2006-03-07,99.46696472167967
2006-03-14,97.91280364990234
2006-03-15,96.35862731933594
2006-03-17,96.35862731933594
2006-03-20,96.35862731933594
2006-03-21,101.02117156982422
2006-03-22,97.91280364990234
2006-03-23,96.35862731933594
2006-03-24,97.91280364990234
2006-03-27,99.46696472167967
2006-03-28,99.46696472167967
2006-03-30,99.46696472167967
2006-03-31,99.46696472167967
2006-04-03,97.91280364990234
2006-04-04,97.91280364990234
2006-04-05,97.91280364990234
2006-04-06,97.91280364990234
2006-04-07,97.91280364990234
2006-04-10,97.91280364990234
2006-04-11,97.91280364990234
2006-04-12,97.91280364990234
2006-04-13,97.91280364990234
2006-04-14,97.91280364990234
2006-04-17,99.46696472167967
2006-04-18,97.91280364990234
2006-04-19,102.5753173828125
2006-04-20,107.23784637451172
2006-04-21,107.23784637451172
2006-04-24,105.68366241455078
2006-04-25,108.7919921875
2006-04-26,113.45453643798828
2006-04-27,116.56285858154295
2006-04-28,115.00869750976562
2006-05-01,110.34617614746094
2006-05-02,110.34617614746094
2006-05-03,110.34617614746094
2006-05-04,107.23784637451172
2006-05-05,107.23784637451172
2006-05-08,108.7919921875
2006-05-10,107.23784637451172
2006-05-11,108.7919921875
2006-05-12,108.7919921875
2006-05-15,108.7919921875
2006-05-16,108.7919921875
2006-05-17,108.7919921875
2006-05-18,108.7919921875
2006-05-19,108.7919921875
2006-05-22,107.23784637451172
2006-05-23,104.12948608398438
2006-05-25,104.12948608398438
2006-05-26,104.12948608398438
2006-05-29,104.12948608398438
2006-05-30,104.12948608398438
2006-05-31,108.7919921875
2006-06-29,94.80445861816406
2006-06-30,107.23784637451172
2006-07-06,107.23784637451172
2006-07-12,107.23784637451172
2006-07-13,101.02117156982422
2006-07-14,105.68366241455078
2006-07-19,105.68366241455078
2006-07-24,101.02117156982422
2006-07-26,101.02117156982422
2006-07-27,101.02117156982422
2006-07-31,97.91280364990234
2006-08-01,101.02117156982422
2006-08-03,99.46696472167967
2006-08-04,99.46696472167967
2006-08-07,101.02117156982422
2006-08-09,99.46696472167967
2006-08-10,99.46696472167967
2006-08-14,101.02117156982422
2006-08-17,101.02117156982422
2006-08-18,101.02117156982422
2006-08-21,101.02117156982422
2006-08-22,101.02117156982422
2006-08-23,101.02117156982422
2006-08-29,101.02117156982422
2006-08-31,97.91280364990234
2006-09-07,101.02117156982422
2006-09-08,101.02117156982422
2006-09-11,101.02117156982422
2006-09-12,99.46696472167967
2006-09-14,101.02117156982422
2006-09-15,101.02117156982422
