Date,Close
2021-02-05,2380.0
2021-02-08,2380.0
2021-02-09,2380.0
2021-02-10,2380.0
2021-02-11,2380.0
2021-02-15,2380.0
2021-02-16,2380.0
2021-02-17,2380.0
2021-02-18,2380.0
2021-02-19,2380.0
2021-02-22,2380.0
2021-02-23,2380.0
2021-02-24,2380.0
2021-02-25,2380.0
2021-02-26,2380.0
2021-03-01,2380.0
2021-03-02,2380.0
2021-03-03,2380.0
2021-03-04,2380.0
2021-03-05,2380.0
2021-03-08,2380.0
2021-03-09,2380.0
2021-03-10,2380.0
2021-03-12,2380.0
2021-03-15,2380.0
2021-03-16,2380.0
2021-03-17,2380.0
2021-03-18,2380.0
2021-03-19,2380.0
2021-03-22,2380.0
2021-03-23,2380.0
2021-03-24,2380.0
2021-03-25,2380.0
2021-03-26,2380.0
2021-03-29,2380.0
2021-03-30,2380.0
2021-03-31,2380.0
2021-04-01,2380.0
2021-04-05,2380.0
2021-04-06,2380.0
2021-04-07,2380.0
2021-04-08,2380.0
2021-04-09,2380.0
2021-04-12,2380.0
2021-04-13,2380.0
2021-04-14,2380.0
2021-04-15,2380.0
2021-04-16,2380.0
2021-04-19,2380.0
2021-04-20,2380.0
2021-04-21,2380.0
2021-04-22,2380.0
2021-04-23,2380.0
2021-04-26,2380.0
2021-04-27,2380.0
2021-04-28,2380.0
2021-04-29,2380.0
2021-04-30,2380.0
2021-05-03,2380.0
2021-05-04,2380.0
2021-05-05,2380.0
2021-05-06,2380.0
2021-05-07,2380.0
2021-05-10,2380.0
2021-05-11,2380.0
2021-05-17,2380.0
2021-05-18,2380.0
2021-05-19,2380.0
2021-05-20,2380.0
2021-05-21,2220.0
2021-05-24,2070.0
2021-05-25,1930.0
2021-05-27,1795.0
2021-05-28,1670.0
2021-05-31,1555.0
2021-06-02,1450.0
2021-06-03,1350.0
2021-06-04,1260.0
2021-06-07,1575.0
2021-06-08,1965.0
2021-06-09,1835.0
2021-06-10,1720.0
2021-06-11,1925.0
2021-06-14,2100.0
2021-06-15,2610.0
2021-06-16,3150.0
2021-06-17,3630.0
2021-06-18,3450.0
2021-06-21,3210.0
2021-06-22,2990.0
2021-06-23,3100.0
2021-06-24,3280.0
2021-06-25,3260.0
2021-06-28,3040.0
2021-06-29,2830.0
2021-06-30,3380.0
2021-07-01,4220.0
2021-07-02,3930.0
2021-07-05,3660.0
2021-07-06,3410.0
2021-07-07,3870.0
2021-07-08,3730.0
2021-07-09,3550.0
2021-07-12,3470.0
2021-07-13,3250.0
2021-07-14,3150.0
2021-07-15,3260.0
2021-07-16,3240.0
2021-07-19,3040.0
2021-07-21,3070.0
2021-07-22,3140.0
2021-07-23,3100.0
2021-07-26,3180.0
2021-07-27,3450.0
2021-07-28,3260.0
2021-07-29,3320.0
2021-07-30,3260.0
2021-08-02,3150.0
2021-08-03,3200.0
2021-08-04,3220.0
2021-08-05,3300.0
2021-08-06,3520.0
2021-08-09,3700.0
2021-08-10,3820.0
2021-08-12,4630.0
2021-08-13,5775.0
2021-08-16,6100.0
2021-08-18,6100.0
2021-08-19,5875.0
2021-08-20,6250.0
2021-08-23,7500.0
2021-08-24,9000.0
2021-08-25,9000.0
2021-08-26,9000.0
2021-08-27,9000.0
2021-08-30,9000.0
2021-08-31,9000.0
2021-09-01,9000.0
2021-09-02,8375.0
2021-09-03,8450.0
2021-09-06,8350.0
2021-09-07,7775.0
2021-09-08,7250.0
2021-09-09,6750.0
2021-09-10,7000.0
2021-09-13,6825.0
2021-09-14,7000.0
2021-09-15,6975.0
2021-09-16,6700.0
2021-09-17,6700.0
2021-09-20,6350.0
2021-09-21,6625.0
2021-09-22,6650.0
2021-09-23,6650.0
2021-09-24,6375.0
2021-09-27,6275.0
2021-09-28,5900.0
2021-09-29,5950.0
2021-09-30,5700.0
2021-10-01,5425.0
2021-10-04,5850.0
2021-10-05,5875.0
2021-10-06,5875.0
2021-10-07,6975.0
2021-10-08,8200.0
2021-10-11,7650.0
2021-10-12,7700.0
2021-10-13,8000.0
2021-10-14,8050.0
2021-10-15,8200.0
2021-10-18,8000.0
2021-10-19,7700.0
2021-10-21,7700.0
2021-10-22,8150.0
2021-10-25,8200.0
2021-10-26,7700.0
2021-10-27,7250.0
2021-10-28,6975.0
2021-10-29,6925.0
2021-11-01,7375.0
2021-11-02,7250.0
2021-11-03,6875.0
2021-11-04,7025.0
2021-11-05,6975.0
2021-11-08,6800.0
2021-11-09,6725.0
2021-11-10,6725.0
2021-11-11,7000.0
2021-11-12,7025.0
2021-11-15,6700.0
2021-11-16,6675.0
2021-11-17,6600.0
2021-11-18,6700.0
2021-11-19,7000.0
2021-11-22,7325.0
2021-11-23,7300.0
2021-11-24,6975.0
2021-11-25,6875.0
2021-11-26,6900.0
2021-11-29,6925.0
2021-11-30,7150.0
2021-12-01,7175.0
2021-12-02,7200.0
2021-12-03,7475.0
2021-12-06,7575.0
2021-12-07,7750.0
2021-12-08,7625.0
2021-12-09,7800.0
2021-12-10,8750.0
2021-12-13,9550.0
2021-12-14,9500.0
2021-12-15,9000.0
2021-12-16,8375.0
2021-12-17,8450.0
2021-12-20,8300.0
2021-12-21,8725.0
2021-12-22,8825.0
2021-12-23,8225.0
2021-12-24,7650.0
2021-12-27,7125.0
2021-12-28,6650.0
2021-12-29,6200.0
2021-12-30,6800.0
2022-01-03,6550.0
2022-01-04,6650.0
2022-01-05,6500.0
2022-01-06,6300.0
2022-01-07,6425.0
2022-01-10,6800.0
2022-01-11,6525.0
2022-01-12,6325.0
2022-01-13,6075.0
2022-01-14,5650.0
2022-01-17,5275.0
2022-01-18,4910.0
2022-01-19,4570.0
2022-01-20,4260.0
2022-01-21,4050.0
2022-01-24,3810.0
2022-01-25,4220.0
2022-01-26,4500.0
2022-01-27,4400.0
2022-01-28,4350.0
2022-01-31,4300.0
2022-02-02,4280.0
2022-02-03,4350.0
2022-02-04,4680.0
2022-02-07,4750.0
2022-02-08,4420.0
2022-02-09,4650.0
2022-02-10,4650.0
2022-02-11,4330.0
2022-02-14,4220.0
2022-02-15,4350.0
2022-02-16,4100.0
2022-02-17,3880.0
2022-02-18,3900.0
2022-02-21,3660.0
2022-02-22,3410.0
2022-02-23,3400.0
2022-02-24,3170.0
2022-02-25,3400.0
2022-03-01,3470.0
2022-03-02,3530.0
2022-03-04,3320.0
2022-03-07,3170.0
2022-03-08,3350.0
2022-03-09,3500.0
2022-03-10,3550.0
2022-03-11,3650.0
2022-03-14,3780.0
2022-03-15,3800.0
2022-03-16,3900.0
2022-03-17,4210.0
2022-03-18,4200.0
2022-03-21,4350.0
2022-03-22,4600.0
2022-03-23,4280.0
2022-03-24,4300.0
2022-03-25,4000.0
2022-03-28,3720.0
2022-03-29,3750.0
2022-03-30,4300.0
2022-03-31,4170.0
2022-04-01,4230.0
2022-04-04,4120.0
2022-04-05,4150.0
2022-04-06,4340.0
2022-04-07,4380.0
2022-04-08,4080.0
2022-04-11,3800.0
2022-04-12,3750.0
2022-04-13,3870.0
2022-04-14,3900.0
2022-04-18,4110.0
2022-04-19,3830.0
2022-04-20,3900.0
2022-04-21,4000.0
2022-04-22,4200.0
2022-04-25,3950.0
2022-04-26,3740.0
2022-04-27,3770.0
2022-04-28,3720.0
2022-05-09,3730.0
2022-05-10,4000.0
2022-05-11,4100.0
2022-05-12,4130.0
2022-05-13,4300.0
2022-05-17,4300.0
2022-05-18,4550.0
2022-05-19,4410.0
2022-05-20,4320.0
2022-05-23,4570.0
2022-05-24,4680.0
2022-05-25,4800.0
2022-05-27,4780.0
2022-05-30,5100.0
2022-05-31,5125.0
2022-06-02,5050.0
2022-06-03,5100.0
2022-06-06,5175.0
2022-06-07,5700.0
2022-06-08,5900.0
2022-06-09,5800.0
2022-06-10,5700.0
2022-06-13,5800.0
2022-06-14,6325.0
2022-06-15,6475.0
2022-06-16,6700.0
2022-06-17,7600.0
2022-06-20,7100.0
2022-06-21,6900.0
2022-06-22,7175.0
2022-06-23,7550.0
2022-06-24,7425.0
2022-06-27,7275.0
2022-06-28,7300.0
2022-06-29,7350.0
2022-06-30,7700.0
2022-07-01,8100.0
2022-07-04,7900.0
2022-07-05,7400.0
2022-07-06,6900.0
2022-07-07,7475.0
2022-07-08,7850.0
2022-07-11,7925.0
2022-07-12,7500.0
2022-07-13,7375.0
2022-07-14,7500.0
2022-07-15,7925.0
2022-07-18,7850.0
2022-07-19,7675.0
2022-07-20,8175.0
2022-07-21,8850.0
2022-07-22,8700.0
2022-07-25,8400.0
2022-07-26,8000.0
2022-07-27,7450.0
2022-07-28,7600.0
2022-07-29,7750.0
2022-08-01,7750.0
2022-08-02,7875.0
2022-08-03,7475.0
2022-08-04,7350.0
2022-08-05,7425.0
2022-08-08,7500.0
2022-08-09,7300.0
2022-08-10,7350.0
2022-08-11,7400.0
2022-08-12,6900.0
2022-08-15,6750.0
2022-08-16,6850.0
2022-08-18,6700.0
2022-08-19,6700.0
2022-08-22,6700.0
2022-08-23,6250.0
2022-08-24,6225.0
2022-08-25,6300.0
2022-08-26,6075.0
2022-08-29,6200.0
2022-08-30,6400.0
2022-08-31,6350.0
2022-09-01,6525.0
2022-09-02,6075.0
2022-09-05,6150.0
2022-09-06,5900.0
2022-09-07,5625.0
2022-09-08,5950.0
2022-09-09,6150.0
2022-09-12,6450.0
2022-09-13,6225.0
2022-09-14,6175.0
2022-09-15,6300.0
2022-09-16,6375.0
2022-09-19,6250.0
2022-09-20,6725.0
2022-09-21,6775.0
2022-09-22,6800.0
2022-09-23,6650.0
2022-09-26,6500.0
2022-09-27,6275.0
2022-09-28,5950.0
2022-09-29,5550.0
2022-09-30,5900.0
2022-10-03,5700.0
2022-10-04,5900.0
2022-10-05,5775.0
2022-10-06,5800.0
2022-10-07,5625.0
2022-10-10,5550.0
2022-10-11,5250.0
2022-10-12,4890.0
2022-10-13,5100.0
2022-10-14,4940.0
2022-10-17,4980.0
2022-10-18,5175.0
2022-10-19,5025.0
2022-10-20,5000.0
2022-10-21,4790.0
2022-10-24,4700.0
2022-10-25,4740.0
2022-10-26,4770.0
2022-10-27,4440.0
2022-10-28,4520.0
2022-10-31,4580.0
2022-11-01,4600.0
2022-11-02,4740.0
2022-11-03,4700.0
2022-11-04,4630.0
2022-11-07,4370.0
2022-11-08,4310.0
2022-11-09,4240.0
2022-11-10,3950.0
2022-11-11,3740.0
2022-11-14,3900.0
2022-11-15,3810.0
2022-11-16,3830.0
2022-11-17,3860.0
2022-11-18,3640.0
2022-11-21,3390.0
2022-11-22,3200.0
2022-11-23,3600.0
2022-11-24,3610.0
2022-11-25,3360.0
2022-11-28,3260.0
2022-11-29,3350.0
2022-11-30,3740.0
2022-12-01,4210.0
2022-12-02,4250.0
2022-12-05,3960.0
2022-12-06,4150.0
2022-12-07,3900.0
2022-12-08,4070.0
2022-12-09,4290.0
2022-12-12,4100.0
2022-12-13,4140.0
2022-12-14,4220.0
2022-12-15,4250.0
2022-12-16,4270.0
2022-12-19,3980.0
2022-12-20,4090.0
2022-12-21,3970.0
2022-12-22,3990.0
2022-12-23,3990.0
2022-12-26,4050.0
2022-12-27,3870.0
2022-12-28,3920.0
2022-12-29,4140.0
2022-12-30,4000.0
2023-01-02,3990.0
2023-01-03,3940.0
2023-01-04,3670.0
2023-01-05,3420.0
2023-01-06,3300.0
2023-01-09,3200.0
2023-01-10,3190.0
2023-01-11,3190.0
2023-01-12,2970.0
2023-01-13,2770.0
2023-01-16,2580.0
2023-01-17,2400.0
2023-01-18,2240.0
2023-01-19,2090.0
2023-01-20,1945.0
2023-01-24,1810.0
2023-01-25,1685.0
2023-01-26,1570.0
2023-01-27,1465.0
2023-01-30,1365.0
2023-01-31,1365.0
2023-02-01,1270.0
2023-02-02,1185.0
2023-02-03,1105.0
2023-02-06,1340.0
2023-02-07,1275.0
2023-02-08,1190.0
2023-02-09,1150.0
2023-02-10,1235.0
2023-02-13,1150.0
2023-02-14,1150.0
2023-02-15,1070.0
2023-02-16,1070.0
2023-02-17,1000.0
2023-02-20,1000.0
2023-02-21,935.0
2023-02-22,940.0
2023-02-23,905.0
2023-02-24,845.0
2023-02-27,790.0
2023-02-28,735.0
2023-03-01,685.0
2023-03-02,685.0
2023-03-03,685.0
2023-03-06,685.0
2023-03-07,685.0
2023-03-08,685.0
2023-03-09,685.0
2023-03-10,685.0
2023-03-13,685.0
2023-03-14,685.0
2023-03-15,685.0
2023-03-16,685.0
2023-03-17,685.0
2023-03-20,685.0
2023-03-21,685.0
