,y_actual,y_predict
0,446.80853271484375,415.68438720703125
1,446.80853271484375,417.24066162109375
2,446.80853271484375,413.2563171386719
3,446.80853271484375,416.7024841308594
4,446.80853271484375,416.226806640625
5,446.80853271484375,416.0235595703125
6,446.80853271484375,416.0235595703125
7,446.80853271484375,416.0235595703125
8,424.46807861328136,416.0235595703125
9,433.4042663574219,395.0692138671875
10,424.46807861328136,405.7649230957031
11,428.9361877441406,396.1350402832031
12,420.0000305175781,399.6939392089844
13,420.0000305175781,392.4112548828125
14,420.0000305175781,392.3202209472656
15,415.5319213867188,392.93499755859375
16,415.5319213867188,387.8662109375
17,411.0638427734375,388.7355041503906
18,411.0638427734375,384.4801025390625
19,411.0638427734375,384.6055908203125
20,411.0638427734375,384.7442932128906
21,406.5957336425781,384.406982421875
22,402.127685546875,380.4193420410156
23,415.5319213867188,376.6913146972656
24,415.5319213867188,389.66217041015625
25,411.0638427734375,387.8719482421875
26,411.0638427734375,383.74053955078125
27,411.0638427734375,385.41851806640625
28,402.127685546875,384.7442932128906
29,402.127685546875,376.0252685546875
30,402.127685546875,377.1540832519531
31,397.6595764160156,377.0250549316406
32,402.127685546875,372.1595458984375
33,402.127685546875,377.2196960449219
34,397.6595764160156,376.6923828125
35,402.127685546875,372.22869873046875
36,402.127685546875,377.4229431152344
37,402.127685546875,376.6923828125
38,397.6595764160156,376.4195861816406
39,393.1914978027344,372.7692565917969
40,379.7872314453125,368.83795166015625
41,411.0638427734375,356.66363525390625
42,411.0638427734375,386.9862365722656
43,411.0638427734375,383.4190673828125
44,415.5319213867188,383.06195068359375
45,420.0000305175781,390.2237548828125
46,424.46807861328136,392.5291748046875
47,424.46807861328136,396.3217468261719
48,433.4042663574219,396.26080322265625
49,442.3404235839844,404.84112548828125
50,442.3404235839844,412.43133544921875
51,446.80853271484375,411.4315490722656
52,446.80853271484375,416.4261169433594
53,424.46807861328136,416.2314453125
54,420.0000305175781,394.93511962890625
55,420.0000305175781,393.3955993652344
56,420.0000305175781,393.3325500488281
57,429.4382019042969,391.5814514160156
58,429.4382019042969,401.1129150390625
59,429.4382019042969,400.3385925292969
60,434.1573181152344,400.474853515625
61,434.1573181152344,405.6137390136719
62,429.4382019042969,404.69561767578125
63,429.4382019042969,400.33740234375
64,429.4382019042969,401.1824645996094
65,424.7191162109375,400.899658203125
66,448.3146057128906,396.11712646484375
67,424.7191162109375,418.95208740234375
68,424.7191162109375,394.3085021972656
69,424.7191162109375,396.7368469238281
70,424.7191162109375,398.3921813964844
71,424.7191162109375,395.53753662109375
72,424.7191162109375,396.61083984375
73,424.7191162109375,396.61083984375
74,424.7191162109375,396.61083984375
75,424.7191162109375,396.61083984375
76,420.0,396.61083984375
77,420.0,392.18450927734375
78,420.0,392.6733093261719
79,420.0,392.6051940917969
80,420.0,392.2489013671875
81,420.0,392.46356201171875
82,420.0,392.46356201171875
83,420.0,392.46356201171875
84,420.0,392.46356201171875
85,420.0,392.46356201171875
86,420.0,392.46356201171875
87,420.0,392.46356201171875
88,424.7191162109375,392.46356201171875
89,453.0337219238281,396.889892578125
90,453.0337219238281,422.95892333984375
91,453.0337219238281,420.0943298339844
92,453.0337219238281,420.85943603515625
93,453.0337219238281,422.7823791503906
94,453.0337219238281,421.49444580078125
95,453.0337219238281,421.49444580078125
96,453.0337219238281,421.49444580078125
97,424.7191162109375,421.49444580078125
98,424.7191162109375,394.93658447265625
99,424.7191162109375,397.8693542480469
100,424.7191162109375,397.4604797363281
101,424.7191162109375,395.3229064941406
102,424.7191162109375,396.61083984375
103,424.7191162109375,396.61083984375
104,424.7191162109375,396.61083984375
105,429.4382019042969,396.61083984375
106,429.4382019042969,401.037109375
107,429.4382019042969,400.54833984375
108,429.4382019042969,400.6164855957031
109,429.4382019042969,400.9727478027344
110,448.3146057128906,400.758056640625
111,453.0337219238281,418.4632873535156
112,434.1573181152344,420.9344482421875
113,434.1573181152344,403.01300048828125
114,401.1235961914063,406.46136474609375
115,415.2809143066406,374.7022705078125
116,434.1573181152344,389.7630615234375
117,434.1573181152344,406.383544921875
118,438.87640380859375,402.1389465332031
119,434.1573181152344,409.4091796875
120,434.1573181152344,405.27520751953125
121,434.1573181152344,404.9735107421875
122,429.4382019042969,405.2616271972656
123,429.4382019042969,400.2643737792969
124,429.4382019042969,400.96783447265625
125,424.7191162109375,400.899658203125
126,420.0,396.11712646484375
127,420.0,392.3942565917969
128,415.2809143066406,392.8149108886719
129,415.2809143066406,387.9642028808594
130,420.0,388.3114013671875
131,420.0,392.88421630859375
132,424.7191162109375,392.0391540527344
133,415.2809143066406,396.7482604980469
134,415.2809143066406,387.76312255859375
