Date,Close
2019-12-05,647.5147705078125
2019-12-06,637.7039184570312
2019-12-09,657.3256225585938
2019-12-10,632.7985229492188
2019-12-11,642.609375
2019-12-12,632.7985229492188
2019-12-13,618.082275390625
2019-12-16,622.9876708984375
2019-12-17,598.4606323242188
2019-12-18,559.21728515625
2019-12-19,554.3118896484375
2019-12-20,554.3118896484375
2019-12-23,573.9335327148438
2019-12-26,554.3118896484375
2019-12-27,618.082275390625
2019-12-30,578.8389282226562
2020-01-02,632.7985229492188
2020-01-03,569.0281372070312
2020-01-06,569.0281372070312
2020-01-07,569.0281372070312
2020-01-08,549.406494140625
2020-01-09,529.7847900390625
2020-01-10,529.7847900390625
2020-01-13,490.5414733886719
2020-01-14,453.2603454589844
2020-01-15,451.2981567382813
2020-01-16,495.4468994140625
2020-01-17,459.1468200683594
2020-01-20,459.1468200683594
2020-01-21,478.76849365234375
2020-01-22,476.8063354492188
2020-01-23,476.8063354492188
2020-01-24,490.5414733886719
2020-01-27,480.7306518554688
2020-01-28,490.5414733886719
2020-01-29,490.5414733886719
2020-01-30,480.7306518554688
2020-01-31,470.9198303222656
2020-02-03,451.2981567382813
2020-02-04,478.76849365234375
2020-02-05,478.76849365234375
2020-02-06,478.76849365234375
2020-02-07,470.9198303222656
2020-02-10,470.9198303222656
2020-02-11,461.1090087890625
2020-02-12,461.1090087890625
2020-02-13,461.1090087890625
2020-02-14,461.1090087890625
2020-02-17,435.600830078125
2020-02-18,437.5630187988281
2020-02-19,461.1090087890625
2020-02-20,466.9954833984375
2020-02-21,470.9198303222656
2020-02-24,470.9198303222656
2020-02-25,466.9954833984375
2020-02-26,466.9954833984375
2020-02-27,451.2981567382813
2020-02-28,451.2981567382813
2020-03-02,433.638671875
2020-03-03,470.9198303222656
2020-03-04,451.2981567382813
2020-03-05,490.5414733886719
2020-03-06,451.2981567382813
2020-03-09,421.8656921386719
2020-03-10,431.676513671875
2020-03-11,388.50885009765625
2020-03-12,351.2276916503906
2020-03-13,431.676513671875
2020-03-16,431.676513671875
2020-03-17,431.676513671875
2020-03-18,431.676513671875
2020-03-19,402.2440185546875
2020-03-20,374.773681640625
2020-03-23,374.773681640625
2020-03-24,374.773681640625
2020-03-26,349.2655334472656
2020-03-27,388.50885009765625
2020-03-30,372.8115234375
2020-03-31,372.8115234375
2020-04-01,372.8115234375
2020-04-02,363.0007019042969
2020-04-03,363.0007019042969
2020-04-06,363.0007019042969
2020-04-07,349.2655334472656
2020-04-08,363.0007019042969
2020-04-09,382.6223754882813
2020-04-13,361.0385437011719
2020-04-14,343.3790283203125
2020-04-15,343.3790283203125
2020-04-16,343.3790283203125
2020-04-17,333.5682067871094
2020-04-20,333.5682067871094
2020-04-21,333.5682067871094
2020-04-22,333.5682067871094
2020-04-23,333.5682067871094
2020-04-24,333.5682067871094
2020-04-27,333.5682067871094
2020-04-28,333.5682067871094
2020-04-29,333.5682067871094
2020-04-30,311.984375
2020-05-04,311.984375
2020-05-05,311.984375
2020-05-06,311.984375
2020-05-08,311.984375
2020-05-11,294.32489013671875
2020-05-12,294.32489013671875
2020-05-13,294.32489013671875
2020-05-14,274.7032470703125
2020-05-15,274.7032470703125
2020-05-18,274.7032470703125
2020-05-19,274.7032470703125
2020-05-20,274.7032470703125
2020-05-26,257.0437316894531
2020-05-27,284.5140686035156
2020-05-28,264.89239501953125
2020-05-29,251.15724182128903
2020-06-02,251.15724182128903
2020-06-03,294.32489013671875
2020-06-04,274.7032470703125
2020-06-05,292.3627319335937
2020-06-08,292.3627319335937
2020-06-09,274.7032470703125
2020-06-10,284.5140686035156
2020-06-11,294.32489013671875
2020-06-12,294.32489013671875
2020-06-15,290.40057373046875
2020-06-16,288.4383850097656
2020-06-17,288.4383850097656
2020-06-18,288.4383850097656
2020-06-19,286.4762268066406
2020-06-22,268.8167419433594
2020-06-23,270.7789001464844
2020-06-24,268.8167419433594
2020-06-25,284.5140686035156
2020-06-26,343.3790283203125
2020-06-29,392.4331970214844
2020-06-30,412.0548400878906
2020-07-01,421.8656921386719
2020-07-02,419.9035034179688
2020-07-03,421.8656921386719
2020-07-06,412.0548400878906
2020-07-07,392.4331970214844
2020-07-08,402.2440185546875
2020-07-09,402.2440185546875
2020-07-10,431.676513671875
2020-07-13,429.71435546875
2020-07-14,437.5630187988281
2020-07-15,431.676513671875
2020-07-16,427.7521667480469
2020-07-17,439.5251770019531
2020-07-20,439.5251770019531
2020-07-21,439.5251770019531
