,y_actual,y_predict
0,324.0,321.1612243652344
1,328.0,322.6978454589844
2,346.0,326.6064758300781
3,344.0,343.39849853515625
4,344.0,344.11370849609375
5,328.0,343.94940185546875
6,326.0,329.6446533203125
7,310.0,324.2972717285156
8,310.0,309.23876953125
9,310.0,306.5673522949219
10,350.0,307.9010009765625
11,410.0,344.6838073730469
12,418.0,406.1123962402344
13,416.0,418.5888977050781
14,480.0,419.149658203125
15,464.0,480.0195617675781
16,466.0,467.98236083984375
17,482.0,467.3739013671875
18,496.0,486.09228515625
19,490.0,495.2266540527344
20,488.0,492.9436950683594
21,476.0,492.0283203125
22,494.0,477.6847839355469
23,535.0,493.0602111816406
24,570.0,533.4993286132812
25,580.0,567.8133544921875
26,595.0,582.2978515625
27,610.0,600.933837890625
28,605.0,614.372314453125
29,570.0,607.3004150390625
30,580.0,574.0526123046875
31,600.0,583.4966430664062
32,605.0,598.1266479492188
33,600.0,601.5457153320312
34,590.0,602.9205322265625
35,645.0,593.9408569335938
36,650.0,645.1594848632812
37,650.0,647.5523681640625
38,645.0,651.7008056640625
39,680.0,652.4265747070312
40,680.0,680.5513916015625
41,670.0,679.1285400390625
42,705.0,671.86279296875
43,665.0,709.03857421875
44,640.0,665.0747680664062
45,620.0,643.3408203125
46,680.0,624.09765625
47,690.0,674.4192504882812
48,690.0,684.4802856445312
49,670.0,690.4009399414062
50,700.0,678.4907836914062
51,705.0,701.7706298828125
52,805.0,703.4967651367188
53,780.0,800.6243286132812
54,765.0,780.0689697265625
55,770.0,770.8916625976562
56,765.0,781.1373291015625
57,765.0,762.0615844726562
58,765.0,764.10009765625
59,750.0,765.7545776367188
60,750.0,750.2806396484375
61,800.0,751.0438232421875
62,795.0,798.3682250976562
63,795.0,792.0113525390625
64,765.0,797.1090698242188
65,785.0,771.64208984375
66,785.0,785.4263305664062
67,820.0,783.4905395507812
68,795.0,816.490966796875
69,795.0,796.7835083007812
70,795.0,797.6408081054688
71,805.0,798.24951171875
72,830.0,802.4537963867188
73,860.0,828.9971313476562
74,875.0,858.3931884765625
75,860.0,874.9824829101562
76,860.0,863.3072509765625
77,850.0,864.3641967773438
78,850.0,851.6161499023438
79,850.0,849.082275390625
80,850.0,849.974609375
81,835.0,849.1990356445312
82,830.0,835.72802734375
83,830.0,830.9061889648438
84,835.0,829.9500122070312
85,845.0,833.4544677734375
86,840.0,844.1754760742188
87,805.0,840.0973510742188
88,750.0,807.3192749023438
89,700.0,754.0872802734375
90,710.0,701.0027465820312
91,710.0,705.4659423828125
92,710.0,702.3264770507812
93,710.0,705.340576171875
94,730.0,711.7369995117188
95,765.0,729.982666015625
96,790.0,763.6343383789062
97,795.0,788.5819091796875
98,820.0,797.347412109375
99,830.0,823.861328125
100,840.0,831.5345458984375
101,845.0,840.5567626953125
102,845.0,847.4195556640625
103,845.0,846.2254638671875
104,845.0,846.3051147460938
105,845.0,845.6950073242188
106,855.0,845.2017211914062
107,855.0,854.8502807617188
108,865.0,854.7832641601562
109,870.0,865.0497436523438
110,870.0,870.5757446289062
111,870.0,870.1734619140625
112,865.0,871.2511596679688
113,860.0,865.8245849609375
114,865.0,860.5404663085938
115,870.0,865.0894165039062
116,875.0,869.1859741210938
117,870.0,874.3954467773438
118,870.0,870.7243041992188
119,875.0,870.957763671875
120,875.0,875.3642578125
121,890.0,874.4490356445312
122,920.0,889.7054443359375
123,935.0,918.908935546875
124,965.0,933.6387939453125
125,970.0,965.3724975585938
126,985.0,971.802490234375
127,985.0,986.2932739257812
128,1010.0,987.4122924804688
129,1090.0,1009.7335205078125
130,1085.0,1087.1231689453125
131,1085.0,1080.9913330078125
132,1010.0,1088.8128662109375
133,1015.0,1020.2103881835938
134,1010.0,1016.5593872070312
135,1000.0,1007.7026977539062
136,1025.0,992.7860107421875
137,1025.0,1024.547607421875
138,1020.0,1022.9632568359375
139,1015.0,1019.4405517578125
140,945.0,1017.6671752929688
141,925.0,947.3078002929688
142,925.0,927.3828735351562
143,920.0,922.9633178710938
144,920.0,912.4410400390625
145,920.0,918.1221923828125
146,920.0,919.9158325195312
147,930.0,919.5173950195312
148,930.0,929.6502685546875
149,925.0,929.6314697265625
150,925.0,925.4262084960938
151,925.0,926.2312622070312
152,925.0,924.8984985351562
153,920.0,924.5009155273438
154,1000.0,920.2093505859375
155,940.0,997.311767578125
156,910.0,938.6829833984375
157,1000.0,914.846923828125
158,1005.0,1004.3802490234375
159,960.0,994.25830078125
160,1020.0,960.3483276367188
161,1050.0,1028.82275390625
162,1100.0,1045.6055908203125
163,1080.0,1093.35986328125
164,1010.0,1084.328857421875
165,1010.0,1017.1272583007812
166,1020.0,1016.8807983398438
167,1015.0,1015.258056640625
168,1010.0,1007.4899291992188
169,1010.0,1010.326171875
170,1010.0,1010.8182983398438
171,1010.0,1009.0572509765625
172,1010.0,1009.1860961914062
173,1010.0,1009.7124633789062
174,1010.0,1009.7124633789062
175,1010.0,1009.7124633789062
176,1010.0,1009.7124633789062
177,1100.0,1009.7124633789062
178,1100.0,1097.003662109375
179,1065.0,1094.9053955078125
180,1025.0,1067.8245849609375
181,1005.0,1036.4810791015625
182,975.0,1005.88720703125
183,960.0,971.8649291992188
184,955.0,956.7225952148438
185,950.0,952.7513427734375
186,955.0,946.7459106445312
187,965.0,953.2159423828125
188,970.0,963.6937255859375
189,975.0,968.925048828125
190,975.0,975.2467651367188
191,980.0,975.8206787109375
192,980.0,980.2973022460938
193,985.0,980.1680297851562
194,985.0,984.7597045898438
195,985.0,985.1495361328125
196,985.0,984.933837890625
