Date,Close
2009-12-10,2250.0
2009-12-11,2800.0
2009-12-14,3500.0
2009-12-15,4375.0
2009-12-16,5450.0
2009-12-17,5550.0
2009-12-21,5550.0
2009-12-22,5550.0
2009-12-23,5550.0
2009-12-28,5600.0
2009-12-29,5550.0
2009-12-30,5600.0
2010-01-04,5600.0
2010-01-05,5550.0
2010-01-06,5600.0
2010-01-07,5550.0
2010-01-08,5600.0
2010-01-11,5650.0
2010-01-12,5650.0
2010-01-13,5600.0
2010-01-14,5600.0
2010-01-15,5650.0
2010-01-18,5650.0
2010-01-19,5700.0
2010-01-20,5700.0
2010-01-21,5700.0
2010-01-22,5650.0
2010-01-25,5700.0
2010-01-26,5750.0
2010-01-27,5750.0
2010-01-28,5800.0
2010-01-29,5800.0
2010-02-01,5900.0
2010-02-02,5850.0
2010-02-03,5850.0
2010-02-04,5900.0
2010-02-05,5750.0
2010-02-08,5800.0
2010-02-09,5800.0
2010-02-10,5750.0
2010-02-11,5800.0
2010-02-12,5850.0
2010-02-15,5800.0
2010-02-16,5800.0
2010-02-17,5800.0
2010-02-18,5850.0
2010-02-19,5850.0
2010-02-22,5900.0
2010-02-23,5950.0
2010-02-24,5950.0
2010-02-25,5900.0
2010-03-01,5900.0
2010-03-02,5900.0
2010-03-03,5900.0
2010-03-04,5950.0
2010-03-05,5950.0
2010-03-08,6000.0
2010-03-09,6050.0
2010-03-10,6050.0
2010-03-11,6100.0
2010-03-12,6100.0
2010-03-15,6100.0
2010-03-17,6200.0
2010-03-18,6150.0
2010-03-19,6200.0
2010-03-22,6150.0
2010-03-23,6150.0
2010-03-24,6250.0
2010-03-25,6200.0
2010-03-26,6250.0
2010-03-29,6250.0
2010-03-30,6200.0
2010-03-31,6200.0
2010-04-01,6300.0
2010-04-05,6350.0
2010-04-06,6400.0
2010-04-07,6400.0
2010-04-08,6300.0
2010-04-09,6400.0
2010-04-12,6400.0
2010-04-13,6300.0
2010-04-14,6350.0
2010-04-15,6400.0
2010-04-16,6400.0
2010-04-19,6300.0
2010-04-20,6400.0
2010-04-21,6400.0
2010-04-22,6350.0
2010-04-23,6300.0
2010-04-26,6400.0
2010-04-27,6400.0
2010-04-28,6300.0
2010-04-29,6400.0
2010-04-30,6450.0
2010-05-03,6500.0
2010-05-04,6550.0
2010-05-05,6400.0
2010-05-06,6400.0
2010-05-07,6400.0
2010-05-10,6450.0
2010-05-11,6450.0
2010-05-12,6450.0
2010-05-14,6450.0
2010-05-17,6450.0
2010-05-18,6450.0
2010-05-19,6450.0
2010-05-20,6350.0
2010-05-21,6350.0
2010-05-24,6350.0
2010-05-25,6250.0
2010-05-26,6250.0
2010-05-27,6350.0
2010-05-31,6500.0
2010-06-01,6450.0
2010-06-02,6500.0
2010-06-03,6550.0
2010-06-04,6650.0
2010-06-07,6650.0
2010-06-08,6700.0
2010-06-09,6700.0
2010-06-10,6750.0
2010-06-11,6850.0
2010-06-14,6950.0
2010-06-15,7000.0
2010-06-16,7050.0
2010-06-17,7100.0
2010-06-18,7050.0
2010-06-21,7150.0
2010-06-22,7150.0
2010-06-23,7050.0
2010-06-24,7050.0
2010-06-25,7000.0
2010-06-28,7200.0
2010-06-29,7150.0
2010-06-30,7100.0
2010-07-01,7000.0
2010-07-02,7150.0
2010-07-05,7200.0
2010-07-06,7250.0
2010-07-07,7250.0
2010-07-08,7350.0
2010-07-09,7400.0
2010-07-12,7400.0
2010-07-13,7450.0
2010-07-14,7500.0
2010-07-15,7500.0
2010-07-16,7500.0
2010-07-19,7550.0
2010-07-20,7550.0
2010-07-21,7600.0
2010-07-22,7550.0
2010-07-23,7550.0
2010-07-26,7500.0
2010-07-27,7500.0
2010-07-28,7600.0
2010-07-29,7700.0
2010-07-30,7600.0
2010-08-02,7600.0
2010-08-03,7600.0
2010-08-04,7550.0
2010-08-05,7650.0
2010-08-06,7600.0
2010-08-09,7600.0
2010-08-10,7650.0
2010-08-11,7650.0
2010-08-12,7650.0
2010-08-13,7600.0
2010-08-16,7650.0
2010-08-18,7600.0
2010-08-19,7600.0
2010-08-20,7650.0
2010-08-23,7650.0
2010-08-24,7650.0
2010-08-25,7650.0
2010-08-26,7600.0
2010-08-27,7600.0
2010-08-30,7650.0
2010-08-31,7600.0
2010-09-01,7600.0
2010-09-02,7550.0
