,y_actual,y_predict
0,165.0,177.50201416015625
1,164.0,177.34561157226562
2,161.0,176.66268920898438
3,162.0,175.8333740234375
4,163.0,175.37074279785156
5,160.0,175.8090362548828
6,165.0,172.09129333496094
7,154.0,177.67031860351562
8,156.0,164.59669494628906
9,158.0,169.33383178710938
10,149.0,170.91177368164062
11,147.0,161.74676513671875
12,137.0,158.65708923339844
13,139.0,149.90951538085938
14,138.0,153.11143493652344
15,140.0,150.38304138183594
16,140.0,152.4018096923828
17,137.0,149.87132263183594
18,131.0,147.35885620117188
19,132.0,141.78150939941406
20,132.0,143.39419555664062
21,132.0,143.63014221191406
22,138.0,143.04550170898438
23,136.0,147.4319305419922
24,137.0,145.41636657714844
25,137.0,146.20999145507812
26,135.0,146.0984344482422
27,133.0,145.57687377929688
28,148.0,143.33216857910156
29,138.0,160.28697204589844
30,137.0,147.87393188476562
31,135.0,146.34666442871094
32,136.0,144.17303466796875
33,135.0,148.88314819335938
34,134.0,145.66915893554688
35,135.0,144.5625
36,137.0,145.07594299316406
37,133.0,147.2020721435547
38,132.0,143.20050048828125
39,133.0,142.07069396972656
40,179.0,143.359130859375
41,167.0,203.7173614501953
42,158.0,171.9173126220703
43,157.0,162.62509155273438
44,168.0,163.32398986816406
45,157.0,185.81065368652344
46,147.0,168.51611328125
47,151.0,157.73104858398438
48,159.0,163.59384155273438
49,155.0,175.75344848632812
50,155.0,167.1468048095703
51,160.0,165.35545349121094
52,155.0,171.7456817626953
53,145.0,166.80224609375
54,140.0,155.73416137695312
55,138.0,152.07391357421875
56,140.0,152.26124572753906
57,140.0,153.8513946533203
58,136.0,151.55421447753906
59,144.0,146.67037963867188
60,141.0,154.8996124267578
61,143.0,151.26834106445312
62,143.0,153.6048583984375
63,152.0,152.44358825683594
64,149.0,164.83346557617188
65,149.0,159.0041046142578
66,148.0,159.43026733398438
67,148.0,158.21368408203125
68,150.0,160.3003387451172
69,148.0,162.0357208251953
70,150.0,159.4303741455078
71,151.0,161.7602081298828
72,155.0,162.5929412841797
