Date,Close
2015-01-13,180.90496826171875
2015-01-14,145.65170288085938
2015-01-15,119.67559051513672
2015-01-16,108.54296875
2015-01-19,119.67559051513672
2015-01-20,111.3261260986328
2015-01-21,111.3261260986328
2015-01-22,110.3984146118164
2015-01-23,107.61526489257812
2015-01-26,105.75982666015624
2015-01-27,106.68753814697266
2015-01-28,106.68753814697266
2015-01-29,104.83209991455078
2015-01-30,103.90438842773438
2015-02-02,101.12124633789062
2015-02-03,102.9766845703125
2015-02-04,100.19351959228516
2015-02-05,97.41036224365234
2015-02-06,99.26580810546876
2015-02-09,98.33808135986328
2015-02-10,98.33808135986328
2015-02-11,97.41036224365234
2015-02-12,96.48265075683594
2015-02-13,96.48265075683594
2015-02-16,96.48265075683594
2015-02-17,93.69949340820312
2015-02-18,94.62721252441406
2015-02-20,94.62721252441406
2015-02-23,93.69949340820312
2015-02-24,91.84406280517578
2015-02-25,92.77178192138672
2015-02-26,93.69949340820312
2015-02-27,90.91633605957033
2015-03-02,89.9886245727539
2015-03-03,89.9886245727539
2015-03-04,89.9886245727539
2015-03-05,89.9886245727539
2015-03-06,89.06089782714844
2015-03-09,88.13318634033203
2015-03-10,90.91633605957033
2015-03-11,88.13318634033203
2015-03-12,88.13318634033203
2015-03-13,89.06089782714844
2015-03-16,87.20545959472656
2015-03-17,89.06089782714844
2015-03-18,87.20545959472656
2015-03-19,88.13318634033203
2015-03-20,87.20545959472656
2015-03-23,87.20545959472656
2015-03-24,87.20545959472656
2015-03-25,88.13318634033203
2015-03-26,85.35002899169922
2015-03-27,86.27774810791016
2015-03-30,88.13318634033203
2015-03-31,86.27774810791016
2015-04-01,86.27774810791016
2015-04-02,86.27774810791016
2015-04-06,87.20545959472656
2015-04-07,87.20545959472656
2015-04-08,89.06089782714844
2015-04-09,87.20545959472656
2015-04-10,88.13318634033203
2015-04-13,86.27774810791016
2015-04-14,86.27774810791016
2015-04-15,86.27774810791016
2015-04-16,86.27774810791016
2015-04-17,86.27774810791016
2015-04-20,86.27774810791016
2015-04-21,86.27774810791016
2015-04-22,88.13318634033203
2015-04-23,87.20545959472656
2015-04-24,88.13318634033203
2015-04-27,86.27774810791016
2015-04-28,89.06089782714844
2015-04-29,86.27774810791016
2015-04-30,85.35002899169922
2015-05-04,83.49459838867188
2015-05-05,81.63916778564453
2015-05-06,81.63916778564453
2015-05-07,79.78373718261719
2015-05-08,80.7114486694336
2015-05-11,80.7114486694336
2015-05-12,80.7114486694336
2015-05-13,80.7114486694336
2015-05-15,80.7114486694336
2015-05-18,82.5668716430664
2015-05-19,81.63916778564453
2015-05-20,81.63916778564453
2015-05-21,80.7114486694336
2015-05-22,81.63916778564453
2015-05-25,79.78373718261719
2015-05-26,80.7114486694336
2015-05-27,81.63916778564453
2015-05-28,79.78373718261719
2015-05-29,80.7114486694336
2015-06-01,80.7114486694336
2015-06-03,77.92829132080078
2015-06-04,77.92829132080078
2015-06-05,78.85601806640625
2015-06-08,79.78373718261719
2015-06-09,79.78373718261719
2015-06-10,77.92829132080078
2015-06-11,77.92829132080078
2015-06-12,80.7114486694336
2015-06-15,80.7114486694336
2015-06-16,80.7114486694336
2015-06-17,81.63916778564453
2015-06-18,80.7114486694336
2015-06-19,80.7114486694336
2015-06-22,78.85601806640625
2015-06-23,79.78373718261719
2015-06-24,78.85601806640625
2015-06-25,79.78373718261719
2015-06-26,79.78373718261719
2015-06-29,79.78373718261719
2015-06-30,78.85601806640625
2015-07-01,79.78373718261719
2015-07-02,79.78373718261719
2015-07-03,80.7114486694336
2015-07-06,79.78373718261719
2015-07-07,80.7114486694336
2015-07-08,78.85601806640625
2015-07-09,78.85601806640625
2015-07-10,78.85601806640625
2015-07-13,79.78373718261719
