,y_actual,y_predict
0,113.0,117.07740020751953
1,109.0,113.29479217529297
2,106.0,109.56869506835938
3,107.0,106.74353790283203
4,108.0,107.12078857421875
5,108.0,107.7746353149414
6,107.0,107.87251281738281
7,107.0,107.05562591552734
8,105.0,107.06232452392578
9,105.0,105.21598052978516
10,102.0,105.13426971435547
11,97.0,102.32451629638672
12,92.0,98.26029205322266
13,88.0,94.00445556640625
14,90.0,90.2081527709961
15,90.0,90.77312469482422
16,88.0,90.2016372680664
17,90.0,88.75399780273438
18,87.0,90.00202941894531
19,87.0,87.71556091308594
20,86.0,87.77938079833984
21,89.0,86.61419677734375
22,89.0,88.8080062866211
23,86.0,88.74076080322266
24,85.0,86.89482879638672
25,84.0,85.99159240722656
26,84.0,84.9242172241211
27,84.0,84.70624542236328
28,85.0,84.46126556396484
29,86.0,85.15193939208984
30,82.0,85.90984344482422
31,82.0,83.13954162597656
32,88.0,83.05733489990234
33,98.0,87.03469848632812
34,95.0,95.0601806640625
35,90.0,93.84497833251953
36,86.0,91.16638946533203
37,87.0,87.88996887207031
38,85.0,88.08512878417969
39,85.0,85.99720001220703
40,84.0,85.7884750366211
41,87.0,84.66724395751953
42,91.0,86.8376693725586
43,94.0,89.78795623779297
44,93.0,92.637451171875
45,113.0,92.5411148071289
46,103.0,110.57788848876953
47,100.0,101.63560485839844
48,102.0,101.29936981201172
49,107.0,101.7710189819336
50,104.0,106.15668487548828
51,103.0,103.71100616455078
52,104.0,103.2475357055664
53,105.0,103.84317779541016
54,106.0,104.64246368408203
55,106.0,105.64892578125
56,105.0,105.78438568115234
57,105.0,104.9781723022461
58,106.0,104.95336151123047
59,104.0,105.78909301757812
60,105.0,104.05904388427734
61,105.0,104.90992736816406
62,104.0,104.77182006835938
63,106.0,104.00138854980469
64,108.0,105.72303009033203
65,109.0,107.62608337402344
66,110.0,108.69232940673828
67,110.0,109.66195678710938
68,108.0,109.75875854492188
69,110.0,108.12430572509766
70,141.0,109.93296813964844
71,130.0,139.60751342773438
72,124.0,126.62793731689453
73,128.0,124.10950469970703
74,127.0,128.92483520507812
75,126.0,127.29952239990234
76,129.0,126.59626007080078
77,130.0,129.53836059570312
78,126.0,130.259033203125
79,127.0,126.63361358642578
80,128.0,127.9340591430664
81,126.0,128.52560424804688
82,124.0,126.55996704101562
83,120.0,124.83235168457031
84,115.0,121.12931060791016
85,110.0,116.18781280517578
86,110.0,111.13914489746094
87,110.0,110.52220153808594
88,113.0,109.979248046875
89,114.0,112.72750854492188
90,112.0,113.43109130859375
91,112.0,111.77388000488281
92,108.0,112.06182861328125
93,108.0,108.26870727539062
94,106.0,108.20575714111328
95,103.0,106.32516479492188
96,87.0,103.62937927246094
97,95.0,91.23595428466797
98,99.0,95.56979370117188
99,102.0,97.62718963623047
100,99.0,100.91041564941406
101,95.0,98.90512084960938
102,99.0,96.17658996582031
103,105.0,98.75617980957031
104,98.0,103.60794830322266
105,99.0,98.39299774169922
106,100.0,99.46428680419922
107,99.0,99.68160247802734
108,100.0,99.0120849609375
109,99.0,99.80455017089844
110,108.0,98.96294403076172
111,108.0,107.0895767211914
112,110.0,106.96528625488281
113,110.0,109.53104400634766
114,105.0,109.31117248535156
115,104.0,105.53694915771484
116,106.0,104.53743743896484
117,104.0,105.82556915283203
118,101.0,104.03387451171875
119,103.0,101.54088592529297
120,100.0,102.84849548339844
121,100.0,100.16789245605469
122,99.0,100.21390533447266
123,100.0,99.10075378417969
124,101.0,99.83898162841797
125,113.0,100.59420013427734
126,105.0,111.68629455566406
127,113.0,104.38385009765625
128,107.0,112.4183120727539
129,107.0,106.50277709960938
130,109.0,107.33284759521484
131,107.0,108.56404876708984
132,106.0,107.05032348632812
133,110.0,106.21781158447266
134,106.0,109.69253540039062
135,106.0,106.05099487304688
136,107.0,106.25601959228516
137,120.0,106.86259460449219
138,116.0,118.8763656616211
139,115.0,114.20011901855469
140,108.0,114.51754760742188
141,107.0,108.55854797363281
142,110.0,107.6402816772461
143,110.0,109.7477798461914
144,107.0,109.62078857421875
145,106.0,107.22846984863281
146,107.0,106.33036041259766
147,110.0,107.0032730102539
148,106.0,109.67295837402344
