,y_actual,y_predict
0,783.2651977539062,803.3424682617188
1,867.4871826171875,798.8335571289062
2,867.4871826171875,858.799560546875
3,867.4871826171875,864.5313720703125
4,918.0204467773438,867.9541625976562
5,1044.3533935546875,915.385498046875
6,1065.4090576171875,1001.8201904296875
7,930.6537475585938,1020.5261840820312
8,981.18701171875,936.642578125
9,985.3981323242188,980.3046875
10,981.18701171875,964.8299560546875
11,989.6091918945312,954.99755859375
12,1023.2979736328124,975.9552612304688
13,1002.2424926757812,996.4972534179688
14,1027.5091552734375,981.2310791015625
15,1023.2979736328124,1003.296630859375
16,972.7647705078124,1001.0587768554688
17,951.7092895507812,960.1931762695312
18,930.6537475585938,947.1243286132812
19,951.7092895507812,923.2686767578125
20,926.4426879882812,934.228759765625
21,905.3870849609376,917.2813720703125
22,901.176025390625,902.9039306640625
23,896.9649047851562,900.7261962890625
24,926.4426879882812,891.7986450195312
25,913.8093872070312,915.108154296875
26,901.176025390625,907.2322998046875
27,896.9649047851562,899.7592163085938
28,896.9649047851562,897.99755859375
29,880.1205444335938,893.0084228515625
30,875.9094848632812,880.2067260742188
31,854.8539428710938,877.4052124023438
32,842.2206420898438,859.5828857421875
33,808.5317993164062,847.53369140625
34,816.9540405273438,818.5472412109375
35,821.1651000976562,822.5151977539062
36,821.1651000976562,824.83544921875
37,838.0094604492188,824.8675537109375
38,838.0094604492188,842.663330078125
39,816.9540405273438,843.0281982421875
40,821.1651000976562,825.3236694335938
41,808.5317993164062,828.9736328125
42,770.6318359375,815.3601684570312
43,732.7318725585938,782.557861328125
44,745.365234375,748.9246215820312
45,757.99853515625,752.0715942382812
46,766.4207153320312,760.4996337890625
47,753.7874145507812,768.2921752929688
48,766.4207153320312,760.8529052734375
49,795.8984375,770.8568115234375
50,795.8984375,796.2879638671875
51,800.1095581054688,798.2251586914062
52,800.1095581054688,805.9984741210938
53,787.4762573242188,806.772705078125
54,787.4762573242188,794.4929809570312
55,800.1095581054688,794.0609741210938
56,795.8984375,804.1710205078125
57,804.3206787109375,800.39599609375
58,800.1095581054688,809.343994140625
59,808.5317993164062,806.0552978515625
60,833.79833984375,813.4277954101562
61,842.2206420898438,837.0765380859375
62,833.79833984375,844.8848266601562
63,842.2206420898438,841.1400146484375
64,842.2206420898438,849.1553344726562
65,842.2206420898438,847.4269409179688
66,842.2206420898438,846.7550659179688
67,825.3761596679688,848.0187377929688
68,842.2206420898438,833.0662231445312
69,821.1651000976562,846.4574584960938
70,821.1651000976562,828.081787109375
71,816.9540405273438,827.33984375
72,795.8984375,823.9161987304688
73,821.1651000976562,804.2354736328125
74,821.1651000976562,825.5547485351562
75,821.1651000976562,825.088623046875
76,821.1651000976562,825.992431640625
77,821.1651000976562,828.7304077148438
78,821.1651000976562,827.2606201171875
79,842.2206420898438,827.2606201171875
80,926.4426879882812,845.3331909179688
81,926.4426879882812,910.4025268554688
82,926.4426879882812,912.8955078125
83,926.4426879882812,921.321533203125
84,905.3870849609376,927.0057983398438
85,905.3870849609376,902.9425659179688
86,905.3870849609376,902.6290283203125
87,901.176025390625,900.9921875
88,913.8093872070312,896.15185546875
89,905.3870849609376,907.9242553710938
90,909.5982666015624,901.251220703125
91,905.3870849609376,905.0208129882812
92,901.176025390625,902.5989379882812
93,905.3870849609376,897.6834716796875
94,913.8093872070312,901.7384033203125
95,909.5982666015624,907.2362670898438
96,901.176025390625,904.4982299804688
97,913.8093872070312,899.3289184570312
98,913.8093872070312,908.9342041015625
99,913.8093872070312,907.2702026367188
100,892.7538452148438,907.962646484375
101,905.3870849609376,893.6011962890625
102,913.8093872070312,901.7643432617188
103,909.5982666015624,906.8531494140625
104,909.5982666015624,902.9537353515625
105,913.8093872070312,906.7041015625
106,905.3870849609376,909.0493774414062
107,905.3870849609376,901.3917236328125
108,892.7538452148438,902.0244140625
109,905.3870849609376,891.963134765625
110,913.8093872070312,900.4488525390625
111,926.4426879882812,907.0252075195312
112,926.4426879882812,916.69140625
113,939.075927734375,919.7057495117188
114,939.075927734375,929.738037109375
115,926.4426879882812,930.144775390625
116,922.2315673828124,920.3367309570312
117,926.4426879882812,917.9580688476562
118,934.8648681640624,918.9143676757812
119,939.075927734375,924.0955200195312
120,943.2869873046876,928.5889892578125
121,939.075927734375,933.177734375
122,947.4982299804688,930.6862182617188
123,955.9203491210938,936.8584594726562
124,960.1314697265624,942.9005737304688
125,968.5536499023438,946.1041870117188
126,976.975830078125,954.205078125
127,976.975830078125,960.8427734375
128,976.975830078125,961.1914672851562
129,976.975830078125,962.1424560546875
130,981.18701171875,962.0337524414062
131,968.5536499023438,964.4124145507812
132,968.5536499023438,954.9774780273438
133,976.975830078125,955.1303100585938
134,981.18701171875,960.8153686523438
135,981.18701171875,962.6779174804688
136,981.18701171875,964.5725708007812
137,981.18701171875,965.5813598632812
138,976.975830078125,965.13525390625
139,976.975830078125,961.581298828125
140,976.975830078125,961.5297241210938
141,976.975830078125,961.1959228515625
142,960.1314697265624,960.8583984375
143,960.1314697265624,948.5394287109375
144,960.1314697265624,948.3019409179688
145,951.7092895507812,947.0255126953125
146,934.8648681640624,939.3292236328125
147,934.8648681640624,927.97265625
148,934.8648681640624,927.0416259765625
149,930.6537475585938,925.1062622070312
150,960.1314697265624,921.3551635742188
151,943.2869873046876,945.2156372070312
152,934.8648681640624,932.5745239257812
153,934.8648681640624,927.9323120117188
154,930.6537475585938,929.3547973632812
155,930.6537475585938,921.1926879882812
156,943.2869873046876,922.150634765625
157,951.7092895507812,932.2816162109375
158,951.7092895507812,938.401611328125
159,922.2315673828124,939.8733520507812
160,922.2315673828124,919.1724853515625
161,930.6537475585938,918.1632690429688
162,934.8648681640624,921.5577392578125
163,934.8648681640624,922.5621337890625
164,926.4426879882812,926.1276245117188
165,926.4426879882812,920.7296752929688
166,922.2315673828124,920.1192016601562
167,901.176025390625,915.8024291992188
168,901.176025390625,898.8757934570312
169,905.3870849609376,898.97314453125
170,913.8093872070312,900.28125
171,913.8093872070312,905.6105346679688
172,922.2315673828124,908.1690063476562
173,875.9094848632812,915.6217041015625
174,884.3316040039062,880.4111938476562
175,892.7538452148438,885.468017578125
176,896.9649047851562,889.3651123046875
177,892.7538452148438,889.2276611328125
178,892.7538452148438,891.8624267578125
179,901.176025390625,891.94287109375
180,913.8093872070312,897.6536865234375
181,888.542724609375,906.7371826171875
182,880.1205444335938,888.6732788085938
183,884.3316040039062,883.3760375976562
184,888.542724609375,884.3314208984375
185,901.176025390625,884.0604248046875
186,888.542724609375,896.0308227539062
187,892.7538452148438,887.9314575195312
188,896.9649047851562,891.9010620117188
189,896.9649047851562,894.801513671875
190,915.7918701171876,892.934814453125
191,915.7918701171876,909.3639526367188
192,915.7918701171876,909.51416015625
193,915.7918701171876,910.579345703125
194,915.7918701171876,912.1508178710938
195,915.7918701171876,910.2430419921875
196,903.0133666992188,910.2430419921875
197,864.6779174804688,900.3491821289062
198,864.6779174804688,870.3147583007812
199,834.8614501953125,868.087646484375
200,830.6019287109375,840.7022094726562
201,843.3804321289062,835.0000610351562
202,834.8614501953125,846.3926391601562
203,868.9374389648438,838.1334838867188
204,851.8994750976562,868.032958984375
205,851.8994750976562,856.643310546875
206,851.8994750976562,856.7109985351562
207,856.158935546875,858.444580078125
208,864.6779174804688,857.6495971679688
209,877.4564208984375,866.203369140625
210,877.4564208984375,876.56884765625
211,868.9374389648438,877.7740478515625
212,851.8994750976562,872.5426635742188
213,851.8994750976562,858.9427490234375
214,851.8994750976562,856.3511352539062
215,851.8994750976562,854.50390625
216,856.158935546875,854.3026733398438
217,851.8994750976562,859.27783203125
218,851.8994750976562,856.1534423828125
219,851.8994750976562,856.2415771484375
220,851.8994750976562,856.221923828125
221,860.41845703125,855.5603637695312
222,860.41845703125,862.6126708984375
223,860.41845703125,862.9421997070312
224,860.41845703125,863.5950927734375
225,864.6779174804688,864.1547241210938
226,856.158935546875,866.7591552734375
227,856.158935546875,860.1444091796875
228,856.158935546875,860.1679077148438
229,856.158935546875,859.7607421875
230,856.158935546875,858.796875
231,856.158935546875,859.6542358398438
232,864.6779174804688,859.6542358398438
233,864.6779174804688,866.442138671875
234,864.6779174804688,866.6654052734375
235,864.6779174804688,867.306640625
236,864.6779174804688,867.86181640625
237,864.6779174804688,867.0668334960938
238,864.6779174804688,867.0668334960938
239,864.6779174804688,867.0668334960938
240,864.6779174804688,867.0668334960938
241,864.6779174804688,867.0668334960938
242,851.8994750976562,867.0668334960938
243,847.639892578125,857.0021362304688
244,847.639892578125,853.0946655273438
245,851.8994750976562,852.0122680664062
246,851.8994750976562,854.2313842773438
247,851.8994750976562,855.36865234375
248,851.8994750976562,856.0513916015625
249,834.8614501953125,856.3273315429688
250,843.3804321289062,842.1771850585938
251,843.3804321289062,848.2764892578125
252,847.639892578125,847.5626220703125
253,822.0829467773438,850.4698486328125
254,809.304443359375,831.0960083007812
255,809.304443359375,818.0662231445312
256,800.7854614257812,815.893798828125
257,809.304443359375,807.1946411132812
258,809.304443359375,814.1143188476562
259,809.304443359375,814.4340209960938
260,779.4879760742188,814.6809692382812
261,788.0070190429688,789.151123046875
262,800.7854614257812,794.6215209960938
263,800.7854614257812,804.2973022460938
264,809.304443359375,804.46337890625
265,800.7854614257812,814.4105834960938
266,813.5639038085938,807.3792724609375
267,792.2664794921875,818.576171875
268,792.2664794921875,799.5111694335938
269,783.7474975585938,798.9920654296875
270,779.4879760742188,790.8184204101562
271,779.4879760742188,785.6264038085938
272,779.4879760742188,785.3438720703125
273,788.0070190429688,784.7169189453125
274,788.0070190429688,792.0382690429688
275,796.5260009765625,792.5214233398438
276,792.2664794921875,800.8457641601562
277,766.70947265625,797.7393798828125
278,762.4500122070312,776.3271484375
279,762.4500122070312,770.5699462890625
280,758.1904907226562,768.37353515625
281,732.6334838867188,764.2469482421875
282,732.6334838867188,743.9931640625
283,732.6334838867188,740.4591064453125
284,707.0764770507812,738.8124389648438
285,715.5955200195312,720.0415649414062
286,702.8170166015625,721.5247192382812
287,702.8170166015625,712.51171875
288,690.03857421875,710.5276489257812
289,690.03857421875,699.948974609375
290,690.03857421875,698.0433959960938
291,690.03857421875,697.1036376953125
292,681.5195922851562,697.0391235351562
293,685.779052734375,690.427734375
294,681.5195922851562,692.1190185546875
295,681.5195922851562,689.4105224609375
296,681.5195922851562,688.8428344726562
297,681.5195922851562,688.4133911132812
298,681.5195922851562,688.5425415039062
299,681.5195922851562,688.39990234375
300,681.5195922851562,688.39990234375
301,677.2600708007812,688.39990234375
302,677.2600708007812,685.3082885742188
303,677.2600708007812,684.6098022460938
304,677.2600708007812,684.4520874023438
305,677.2600708007812,684.4385986328125
306,677.2600708007812,684.2960205078125
307,668.7410278320312,684.2960205078125
308,668.7410278320312,678.11279296875
309,668.7410278320312,676.7157592773438
310,668.7410278320312,676.3284912109375
311,668.7410278320312,676.2713623046875
312,668.7410278320312,676.0250244140625
313,668.7410278320312,676.0250244140625
314,668.7410278320312,676.0250244140625
315,668.7410278320312,676.0250244140625
316,668.7410278320312,676.0250244140625
317,668.7410278320312,676.0250244140625
318,668.7410278320312,676.0250244140625
319,681.5195922851562,676.0250244140625
320,681.5195922851562,685.3630981445312
321,681.5195922851562,687.4564208984375
322,681.5195922851562,687.9317626953125
323,681.5195922851562,687.9721069335938
324,681.5195922851562,688.39990234375
325,681.5195922851562,688.39990234375
326,681.5195922851562,688.39990234375
327,847.639892578125,688.39990234375
328,813.5639038085938,826.20703125
329,813.5639038085938,806.210693359375
330,809.304443359375,818.1725463867188
331,809.304443359375,823.1077270507812
332,809.304443359375,813.9484252929688
333,809.304443359375,814.99609375
334,809.304443359375,814.838623046875
335,809.304443359375,815.03466796875
336,809.304443359375,815.03466796875
337,788.0070190429688,815.03466796875
338,788.0070190429688,796.181396484375
339,792.2664794921875,795.0905151367188
340,809.304443359375,797.3534545898438
341,915.7918701171876,811.9874877929688
342,868.9374389648438,899.2042846679688
343,851.8994750976562,866.6055297851562
344,868.9374389648438,861.9774780273438
345,868.9374389648438,877.9617919921875
346,868.9374389648438,864.9615478515625
347,851.8994750976562,869.6482543945312
348,962.6463623046876,858.9786376953125
349,954.1273193359376,940.8885498046875
350,937.08935546875,934.6212158203125
351,894.4944458007812,928.7510375976562
352,911.5323486328124,906.4616088867188
353,894.4944458007812,906.1175537109375
354,894.4944458007812,889.7987060546875
355,890.2349243164062,889.5086669921875
356,894.4944458007812,890.2679443359375
357,890.2349243164062,890.5774536132812
358,890.2349243164062,888.649169921875
359,894.4944458007812,888.6309204101562
360,890.2349243164062,892.2877197265625
361,890.2349243164062,888.340087890625
362,890.2349243164062,889.0286865234375
363,881.7158813476562,888.9839477539062
364,881.7158813476562,881.9021606445312
365,877.4564208984375,882.1022338867188
366,877.4564208984375,878.124755859375
367,877.4564208984375,877.4638671875
368,881.7158813476562,877.95703125
369,881.7158813476562,880.8412475585938
370,881.7158813476562,881.3270263671875
371,881.7158813476562,881.6729125976562
372,881.7158813476562,881.9888916015625
373,881.7158813476562,881.5964965820312
374,881.7158813476562,881.5964965820312
375,877.4564208984375,881.5964965820312
376,868.9374389648438,878.4072875976562
377,851.8994750976562,871.6354370117188
378,877.4564208984375,857.4546508789062
379,877.4564208984375,876.25048828125
380,877.4564208984375,875.3209228515625
381,851.8994750976562,876.9319458007812
382,877.4564208984375,860.445068359375
383,877.4564208984375,877.2770385742188
384,877.4564208984375,875.87646484375
385,877.4564208984375,876.1475830078125
386,877.4564208984375,880.3323364257812
387,877.4564208984375,878.04833984375
388,962.6463623046876,878.04833984375
389,932.8298950195312,942.0654907226562
390,932.8298950195312,920.9057006835938
391,932.8298950195312,927.0281372070312
392,932.8298950195312,932.1204833984375
393,928.5703735351562,921.58837890625
394,915.7918701171876,921.3098754882812
395,911.5323486328124,911.3866577148438
396,911.5323486328124,907.5697631835938
397,911.5323486328124,906.1927490234375
398,911.5323486328124,905.2765502929688
399,966.9058837890624,906.2219848632812
400,945.6083374023438,948.2987670898438
401,937.08935546875,933.097412109375
402,966.9058837890624,930.714599609375
403,966.9058837890624,956.003173828125
404,966.9058837890624,948.8263549804688
405,966.9058837890624,952.3995971679688
406,962.6463623046876,955.675537109375
407,962.6463623046876,949.6995849609375
408,962.6463623046876,949.6492919921875
409,962.6463623046876,949.3126831054688
410,962.6463623046876,948.9701538085938
411,954.1273193359376,949.3636474609375
412,954.1273193359376,942.9415893554688
413,954.1273193359376,942.821533203125
414,954.1273193359376,942.1847534179688
415,890.2349243164062,941.5177612304688
416,937.08935546875,893.56787109375
417,937.08935546875,927.8109741210938
418,937.08935546875,924.1801147460938
419,937.08935546875,922.6599731445312
420,937.08935546875,932.4993896484375
421,937.08935546875,928.1574096679688
422,937.08935546875,928.1574096679688
423,928.5703735351562,928.1574096679688
424,937.08935546875,921.6085205078125
425,937.08935546875,928.00537109375
426,937.08935546875,927.5348510742188
427,937.08935546875,927.476318359375
428,966.9058837890624,928.966796875
429,966.9058837890624,950.4951782226562
430,962.6463623046876,950.9176635742188
431,966.9058837890624,949.997802734375
432,966.9058837890624,955.6190185546875
433,966.9058837890624,952.559326171875
434,966.9058837890624,952.5556030273438
435,966.9058837890624,953.2932739257812
436,966.9058837890624,952.89697265625
437,966.9058837890624,952.89697265625
438,962.6463623046876,952.89697265625
439,958.3869018554688,949.6995849609375
440,966.9058837890624,946.4246826171875
441,958.3869018554688,952.455078125
442,894.4944458007812,945.4974365234375
443,894.4944458007812,897.4613647460938
444,907.2728881835938,895.6263427734375
445,937.08935546875,899.3262329101562
446,971.1653442382812,918.7916259765625
447,937.08935546875,951.4583740234375
448,877.4564208984375,929.7877807617188
449,885.9754638671875,888.1221923828125
450,920.0513916015624,888.9600830078125
451,915.7918701171876,905.7676391601562
452,932.8298950195312,902.6851806640625
453,966.9058837890624,924.5828247070312
454,928.5703735351562,951.911865234375
455,894.4944458007812,921.4328002929688
456,877.4564208984375,899.6158447265625
457,907.2728881835938,882.6287231445312
458,873.1968994140625,896.8530883789062
459,873.1968994140625,871.6077880859375
460,860.41845703125,874.9796752929688
461,847.639892578125,865.7955322265625
462,877.4564208984375,850.3294067382812
463,851.8994750976562,876.105712890625
464,851.8994750976562,854.8468627929688
465,851.8994750976562,856.591552734375
466,851.8994750976562,857.8610229492188
467,851.8994750976562,853.4653930664062
