,y_actual,y_predict
0,103.0,107.22498321533203
1,102.0,104.0853271484375
2,105.0,103.63573455810547
3,105.0,106.57463836669922
4,104.0,106.45612335205078
5,105.0,105.4747314453125
6,103.0,106.327392578125
7,103.0,104.45723724365234
8,104.0,104.5876693725586
9,103.0,105.29499053955078
10,104.0,104.44048309326172
11,105.0,105.38284301757812
12,104.0,106.27027130126953
13,103.0,105.43299102783203
14,103.0,104.39295959472656
15,102.0,104.36456298828125
16,103.0,103.47198486328125
17,102.0,104.3782730102539
18,100.0,103.22042083740234
19,97.0,101.6019515991211
20,100.0,98.8745346069336
21,98.0,101.1279296875
22,100.0,99.1557388305664
23,97.0,100.94568634033203
24,96.0,98.0546646118164
25,96.0,97.56122589111328
26,98.0,96.90025329589844
27,103.0,98.59306335449219
28,101.0,103.2198486328125
29,99.0,101.51232147216797
30,101.0,100.24093627929688
31,100.0,101.64892578125
32,100.0,101.20306396484375
33,97.0,101.20755767822266
34,97.0,98.42560577392578
35,98.0,98.3932876586914
36,98.0,98.7835693359375
37,97.0,98.87592315673828
38,97.0,97.9363021850586
39,95.0,97.84083557128906
40,95.0,96.25076293945312
41,95.0,96.04811096191406
42,94.0,95.70458221435547
43,95.0,94.94672393798828
44,94.0,95.45348358154297
45,95.0,94.66831970214844
46,94.0,95.46925354003906
47,92.0,94.59331512451172
48,94.0,93.23724365234375
49,93.0,94.23019409179688
50,93.0,93.55303955078125
51,92.0,93.6532211303711
52,93.0,92.60400390625
53,94.0,93.37541961669922
54,94.0,94.04136657714844
55,93.0,94.31239318847656
56,94.0,93.58879852294922
57,95.0,94.28473663330078
58,94.0,95.13619995117188
59,93.0,94.63239288330078
60,93.0,93.78932189941406
61,94.0,93.59851837158203
62,95.0,94.3232192993164
63,95.0,95.14724731445312
64,95.0,95.31275939941406
65,94.0,95.42562866210938
66,96.0,94.72049713134766
67,96.0,96.24016571044922
68,95.0,96.34062194824219
69,95.0,95.82109832763672
70,93.0,95.58860778808594
71,93.0,94.09014892578125
72,92.0,93.89844512939453
73,91.0,92.8580093383789
74,91.0,92.06768035888672
75,92.0,91.64957427978516
76,88.0,92.2098617553711
77,84.0,89.53575134277344
78,88.0,86.5457534790039
79,88.0,88.18628692626953
80,87.0,88.16285705566406
81,88.0,87.5501480102539
82,87.0,87.82034301757812
83,86.0,87.46601867675781
84,89.0,86.79993438720703
