,y_actual,y_predict
0,151.0,148.25364685058594
1,149.0,149.2903289794922
2,150.0,147.80116271972656
3,149.0,148.91079711914062
4,149.0,148.1157989501953
5,147.0,147.6115264892578
6,149.0,146.42376708984375
7,147.0,147.50238037109375
8,146.0,146.28744506835938
9,147.0,145.08424377441406
10,152.0,146.19342041015625
11,151.0,149.99427795410156
12,153.0,149.85726928710938
13,160.0,152.04684448242188
14,155.0,159.1122283935547
15,155.0,153.9039764404297
16,152.0,154.2231903076172
17,150.0,151.9891815185547
18,147.0,148.6934356689453
19,147.0,146.5797119140625
20,141.0,145.83084106445312
21,135.0,141.8751678466797
22,135.0,136.1295166015625
23,136.0,136.0697021484375
24,135.0,136.514892578125
25,130.0,134.83680725097656
26,126.0,130.67979431152344
27,129.0,127.57633972167969
28,138.0,129.93771362304688
29,130.0,136.67422485351562
30,123.0,130.29640197753906
31,123.0,124.23179626464844
32,124.0,125.37564086914062
33,125.0,123.33432006835938
34,120.0,124.94315338134766
35,121.0,121.44091033935547
36,124.0,122.02091217041016
37,124.0,124.73062133789062
38,128.0,124.3829574584961
39,128.0,128.5424346923828
40,124.0,128.81692504882812
41,125.0,124.95690155029297
42,127.0,126.19945526123047
43,143.0,127.77618408203125
44,134.0,140.17698669433594
45,147.0,136.37103271484375
46,141.0,144.89013671875
47,139.0,143.717041015625
48,137.0,137.15631103515625
49,138.0,138.7889404296875
50,135.0,137.78564453125
51,132.0,135.49839782714844
52,130.0,132.33474731445312
53,132.0,131.0741424560547
54,132.0,132.3938446044922
55,129.0,132.24220275878906
56,124.0,129.47738647460938
57,123.0,125.63475799560547
58,127.0,124.36603546142578
59,126.0,127.17493438720703
60,127.0,126.44924926757812
61,131.0,127.35076141357422
62,126.0,131.53794860839844
63,126.0,126.86986541748047
64,126.0,126.76949310302734
65,127.0,127.33782196044922
66,129.0,127.401611328125
67,132.0,129.39112854003906
68,132.0,132.0279541015625
69,131.0,132.12367248535156
70,132.0,131.28639221191406
71,137.0,132.54696655273438
72,133.0,136.51419067382812
73,130.0,133.22743225097656
74,131.0,130.3754425048828
75,133.0,132.14703369140625
76,137.0,133.11410522460938
77,138.0,136.22137451171875
78,138.0,138.09445190429688
79,140.0,138.15211486816406
80,140.0,140.0208282470703
81,137.0,139.91616821289062
82,135.0,137.1082000732422
83,135.0,135.4144744873047
84,136.0,135.42880249023438
85,136.0,135.9222412109375
86,138.0,135.81805419921875
87,136.0,137.51939392089844
88,128.0,136.21006774902344
89,124.0,129.03318786621094
90,128.0,126.0456314086914
91,128.0,128.3592071533203
92,134.0,127.93977355957031
93,136.0,133.31520080566406
94,132.0,136.56924438476562
95,128.0,132.03526306152344
96,129.0,129.21139526367188
97,122.0,130.26760864257812
98,122.0,123.39845275878906
99,127.0,122.70935821533203
100,125.0,127.58218383789062
101,121.0,125.35123443603516
102,122.0,122.21401977539062
103,125.0,123.43093872070312
104,122.0,125.28054809570312
105,122.0,122.80139923095703
106,122.0,122.98026275634766
107,121.0,123.27259063720703
108,121.0,121.68955993652344
109,125.0,121.98135375976562
110,124.0,125.62702178955078
111,124.0,124.83849334716797
112,124.0,124.73052215576172
113,121.0,125.2377700805664
114,122.0,122.16868591308594
115,119.0,122.89704895019531
116,122.0,120.19334411621094
117,121.0,122.30137634277344
118,122.0,122.14250946044922
119,121.0,122.56425476074219
120,120.0,122.3373031616211
121,113.0,120.99798583984375
122,115.0,114.79118347167969
123,113.0,115.1214599609375
124,112.0,113.1299819946289
125,113.0,111.55828857421875
126,114.0,113.89203643798828
127,111.0,114.24715423583984
128,113.0,112.06512451171875
129,117.0,113.83086395263672
130,126.0,117.55985260009766
131,127.0,126.26507568359375
132,126.0,128.42393493652344
133,123.0,127.14190673828125
134,125.0,124.8150863647461
135,124.0,125.90487670898438
136,123.0,124.91217803955078
137,130.0,123.73426818847656
138,130.0,130.50135803222656
