,y_actual,y_predict
0,242.0414123535156,251.14138793945312
1,242.0414123535156,251.7733917236328
2,236.6627197265625,251.7905731201172
3,236.6627197265625,248.02273559570312
4,240.2485198974609,247.4654083251953
5,238.4556121826172,249.6269989013672
6,231.2840118408203,248.50982666015625
7,233.0769195556641,243.48175048828125
8,229.4911193847656,243.9056396484375
9,229.4911193847656,240.82107543945312
10,225.9053192138672,240.15338134765625
11,229.4911193847656,237.58676147460938
12,231.2840118408203,239.47869873046875
13,229.4911193847656,241.08047485351562
14,231.2840118408203,240.0904541015625
15,234.86981201171875,241.57984924316406
16,238.4556121826172,244.2768096923828
17,236.6627197265625,247.3350067138672
18,236.6627197265625,246.9075469970703
19,236.6627197265625,247.0795440673828
20,236.6627197265625,247.0369110107422
21,242.0414123535156,246.84103393554688
22,245.6272125244141,250.79844665527344
23,251.0059051513672,254.12890625
24,247.4201202392578,258.929931640625
25,243.83432006835935,257.5164489746094
26,245.6272125244141,254.86709594726562
27,243.83432006835935,255.6225128173828
28,243.83432006835935,253.9420166015625
29,245.6272125244141,253.76133728027344
30,245.6272125244141,255.12841796875
31,242.0414123535156,255.2173614501953
32,242.0414123535156,252.795166015625
33,236.6627197265625,252.42144775390625
34,236.6627197265625,248.20556640625
35,240.2485198974609,247.3135986328125
36,238.4556121826172,249.6269989013672
37,242.0414123535156,248.50982666015625
38,245.6272125244141,251.29525756835938
39,245.6272125244141,254.44927978515625
40,245.6272125244141,254.9547882080078
41,245.6272125244141,255.4553680419922
42,243.83432006835935,255.5435333251953
43,245.6272125244141,254.1407928466797
44,240.2485198974609,255.20814514160156
45,245.6272125244141,251.40736389160156
46,243.83432006835935,254.64508056640625
47,240.2485198974609,253.8004608154297
48,240.2485198974609,251.01943969726562
49,240.2485198974609,250.85658264160156
50,242.0414123535156,250.34951782226562
51,243.83432006835935,251.51229858398438
52,243.83432006835935,253.1492462158203
53,245.6272125244141,253.5137481689453
54,252.7988128662109,255.04026794433594
55,263.55621337890625,260.6006774902344
56,261.7633056640625,269.5240478515625
57,252.7988128662109,270.1733093261719
58,254.5917053222656,264.4381408691406
59,251.0059051513672,264.7684326171875
60,251.0059051513672,261.2956848144531
61,249.2130126953125,260.5475769042969
62,240.2485198974609,259.38128662109375
63,242.0414123535156,252.4108428955078
64,238.4556121826172,252.5091094970703
65,240.2485198974609,249.3865509033203
66,240.2485198974609,249.9550018310547
67,242.0414123535156,250.27633666992188
68,243.83432006835935,251.46820068359375
69,242.0414123535156,253.19985961914062
70,240.2485198974609,252.21218872070312
71,245.6272125244141,250.90142822265625
72,243.83432006835935,254.49119567871094
73,245.6272125244141,253.61111450195312
74,251.0059051513672,255.02529907226562
75,252.7988128662109,259.43115234375
76,247.4201202392578,261.3033142089844
77,242.0414123535156,258.1221923828125
78,245.6272125244141,253.87875366210938
79,240.2485198974609,255.30499267578125
80,242.0414123535156,251.13612365722656
81,242.0414123535156,251.89669799804688
82,245.6272125244141,252.0811309814453
83,247.4201202392578,254.42929077148438
84,251.0059051513672,256.46612548828125
85,249.2130126953125,259.53131103515625
86,249.2130126953125,258.9923095703125
87,247.4201202392578,258.9994201660156
88,251.0059051513672,257.70635986328125
89,252.7988128662109,259.89471435546875
90,265.34912109375,261.6116638183594
91,265.34912109375,271.2471008300781
92,268.9349060058594,273.2284240722656
93,267.1419982910156,276.7305603027344
94,303.0,276.4761047363281
95,306.5857849121094,304.35162353515625
96,303.0,311.4379577636719
97,303.0,311.6664123535156
98,316.0,313.2542419433594
99,298.0,320.76220703125
100,296.0,308.041748046875
101,292.0,305.7185974121094
102,292.0,301.8445739746094
103,290.0,300.2069091796875
104,290.0,298.2848815917969
105,292.0,297.77490234375
106,294.0,299.1396484375
107,294.0,300.8497009277344
108,298.0,301.3760070800781
109,296.0,304.73992919921875
110,300.0,303.65289306640625
111,296.0,306.726806640625
112,296.0,304.1092834472656
113,294.0,303.67144775390625
114,294.0,302.0867004394531
115,294.0,301.66253662109375
116,296.0,301.4681396484375
117,296.0,302.91204833984375
118,296.0,303.282470703125
119,294.0,303.4383239746094
120,292.0,301.9642028808594
121,292.0,300.2303771972656
122,292.0,299.8164367675781
123,290.0,299.5294494628906
124,296.0,297.9990539550781
125,296.0,302.3892822265625
126,294.0,303.0118713378906
127,296.0,301.8334655761719
128,296.0,303.4804382324219
129,292.0,303.2455749511719
130,290.0,300.35552978515625
131,290.0,298.5802917480469
132,288.0,298.02838134765625
133,288.0,296.2348327636719
134,288.0,295.8377685546875
135,290.0,295.7445068359375
136,288.0,297.1343078613281
137,288.0,295.9866638183594
138,292.0,295.8623352050781
139,290.0,298.8361511230469
140,288.0,297.6528015136719
141,286.0,296.2706298828125
142,282.0,294.5788269042969
143,286.0,291.31866455078125
144,284.0,293.28472900390625
145,284.0,292.00860595703125
146,282.0,291.8915100097656
147,284.0,290.6449279785156
148,280.0,291.59942626953125
149,280.0,288.85052490234375
150,280.0,288.3594970703125
151,276.0,288.278564453125
152,278.0,285.1151123046875
153,292.0,286.1569519042969
154,288.0,296.6590881347656
155,288.0,295.3911437988281
156,290.0,296.2366638183594
157,294.0,297.9115905761719
158,290.0,300.3603515625
159,294.0,298.1476135253906
160,292.0,301.12811279296875
161,290.0,299.8331298828125
162,288.0,298.0732421875
163,288.0,296.4704895019531
164,292.0,295.97808837890625
165,292.0,298.64501953125
166,292.0,299.1708068847656
167,290.0,299.5885314941406
168,286.0,298.2136535644531
169,288.0,294.9787292480469
170,288.0,295.72137451171875
171,290.0,295.5309143066406
172,290.0,297.04718017578125
173,288.0,297.571044921875
174,290.0,296.1216125488281
175,288.0,297.46099853515625
176,286.0,296.0055236816406
177,288.0,294.3173522949219
178,288.0,295.5653381347656
179,288.0,295.5120544433594
180,288.0,295.6253662109375
181,290.0,295.8075256347656
182,294.0,297.2211608886719
183,290.0,300.5850524902344
184,292.0,298.1476135253906
185,292.0,299.5617980957031
186,290.0,299.5738525390625
187,286.0,297.8917236328125
188,288.0,294.9547119140625
189,290.0,295.72137451171875
190,286.0,297.0109558105469
191,288.0,294.3240661621094
192,288.0,295.6951599121094
193,288.0,295.6946716308594
194,288.0,295.5430603027344
195,286.0,295.8075256347656
196,286.0,294.2456359863281
197,284.0,293.9845886230469
198,284.0,292.37286376953125
199,284.0,292.0110778808594
