,y_actual,y_predict
0,173.0,188.99180603027344
1,188.0,178.32708740234375
2,200.0,182.67713928222656
3,186.0,193.75839233398438
4,204.0,196.09645080566406
5,224.0,207.4859619140625
6,240.0,221.97393798828125
7,232.0,237.33396911621094
8,240.0,242.28314208984375
9,260.0,244.0126953125
10,260.0,256.68505859375
11,250.0,259.0999755859375
12,254.0,257.07135009765625
13,244.0,256.12945556640625
14,244.0,245.3087921142578
15,250.0,242.91995239257812
16,258.0,247.1459503173828
17,258.0,253.44845581054688
18,242.0,257.8968200683594
19,244.0,247.98016357421875
20,230.0,244.386962890625
21,238.0,232.16168212890625
22,248.0,233.92015075683594
23,250.0,243.50296020507812
24,246.0,248.01495361328125
25,248.0,249.2946014404297
26,250.0,248.72340393066406
27,246.0,248.6321258544922
28,246.0,246.28659057617188
29,248.0,246.08139038085938
30,246.0,246.7276611328125
31,224.0,245.5125274658203
32,234.0,230.690185546875
33,240.0,231.65020751953125
34,240.0,235.38731384277344
35,238.0,238.19424438476562
36,236.0,240.8937530517578
37,234.0,237.57272338867188
38,234.0,234.5384521484375
39,234.0,233.7495574951172
40,226.0,233.7932891845703
41,228.0,228.57676696777344
42,228.0,228.114501953125
43,230.0,227.70849609375
44,236.0,229.2229766845703
45,236.0,235.08273315429688
46,230.0,236.61935424804688
47,232.0,233.22923278808594
48,230.0,232.7761993408203
49,226.0,230.34266662597656
50,218.0,227.2300567626953
51,224.0,221.35267639160156
52,230.0,222.55503845214844
53,228.0,227.57688903808594
54,226.0,229.0074920654297
55,226.0,229.0621795654297
56,218.0,227.4744110107422
57,202.0,220.83689880371094
58,202.0,207.99916076660156
59,198.0,203.1376190185547
60,197.0,198.37889099121094
61,196.0,197.62904357910156
62,202.0,198.77163696289062
63,208.0,202.6212615966797
64,218.0,208.9000244140625
65,220.0,218.208251953125
66,222.0,222.96730041503906
67,220.0,225.01705932617188
68,198.0,223.6219940185547
69,202.0,206.73097229003906
70,197.0,203.1932830810547
71,199.0,197.8509063720703
72,193.0,198.3909912109375
73,192.0,197.7310028076172
74,188.0,195.01548767089844
75,173.0,192.22775268554688
76,177.0,180.12045288085938
77,160.0,179.96316528320312
78,143.99999999999997,167.60401916503906
79,131.0,153.01394653320312
80,132.0,141.260498046875
81,136.99999999999997,136.8507843017578
82,143.99999999999997,143.6077880859375
83,150.99999999999997,153.6763916015625
84,166.0,163.40184020996094
85,168.0,175.894775390625
86,170.0,180.4285430908203
87,171.00000000000003,181.90902709960938
88,188.0,181.59982299804688
89,198.0,190.86761474609375
90,206.0,202.03524780273438
91,208.0,211.40321350097656
92,210.0,215.54640197753906
93,208.0,214.6181640625
94,198.0,212.25973510742188
95,202.0,203.7845001220703
96,206.0,203.43515014648438
97,200.0,205.77035522460938
98,200.0,203.2544403076172
99,202.0,203.87576293945312
100,206.0,204.01617431640625
101,195.0,206.5445098876953
102,199.0,201.05189514160156
103,204.0,201.5943603515625
104,206.0,204.6560821533203
105,212.0,206.85118103027344
106,216.0,214.07598876953125
107,220.0,217.96942138671875
108,228.0,221.5931854248047
109,228.0,228.3982391357422
110,230.0,230.0588836669922
111,240.0,231.82884216308594
112,238.0,238.80357360839844
113,240.0,239.05747985839844
114,244.0,241.0938720703125
115,246.0,243.95602416992188
116,250.0,245.11587524414062
117,258.0,249.17784118652344
118,258.0,255.88601684570312
119,258.0,257.9454040527344
120,260.0,258.9458923339844
121,248.0,260.2720947265625
122,254.0,251.01951599121094
123,256.0,252.25291442871094
124,258.0,253.63975524902344
125,248.0,255.77394104003906
126,272.0,251.38381958007812
127,274.0,266.2945251464844
128,290.0,273.3662414550781
129,318.0,292.8558044433594
130,348.0,329.9292907714844
131,378.0,358.8993835449219
132,380.0,385.12353515625
133,398.0,398.59197998046875
134,402.0,412.92083740234375
135,414.0,417.83984375
136,436.0,423.0279846191406
137,478.0,440.270751953125
138,478.0,466.4418640136719
139,468.0,479.7348937988281
140,462.0,483.7688293457031
141,496.0,480.7190246582031
142,520.0,488.0238037109375
143,530.0,505.6072082519531
144,515.0,522.9002075195312
145,550.0,528.318603515625
146,575.0,543.9091186523438
147,575.0,558.3239135742188
148,575.0,565.19580078125
149,575.0,578.9957275390625
150,575.0,576.04248046875
151,575.0,570.59521484375
152,575.0,570.59521484375
153,560.0,570.59521484375
154,545.0,561.8628540039062
155,530.0,550.0630493164062
156,520.0,535.3219604492188
157,535.0,521.12451171875
158,530.0,526.2748413085938
159,500.0,525.5193481445312
160,500.0,511.5145263671875
161,498.0,509.16351318359375
162,510.0,498.203857421875
163,500.0,500.889404296875
164,510.0,504.0845031738281
165,505.0,509.8616027832031
166,510.0,509.4756164550781
167,520.0,508.8829650878906
168,515.0,518.7057495117188
169,515.0,515.623046875
170,530.0,518.4503784179688
171,525.0,526.8084106445312
172,520.0,523.7723388671875
173,535.0,523.7871704101562
174,555.0,533.109619140625
175,540.0,542.4569091796875
176,550.0,540.8480834960938
177,555.0,550.994384765625
178,535.0,553.1248779296875
179,530.0,537.2931518554688
180,530.0,536.469970703125
181,535.0,530.3695068359375
182,545.0,527.74853515625
183,555.0,538.3521728515625
184,570.0,548.0750732421875
185,565.0,561.1538696289062
186,560.0,563.7974853515625
187,575.0,562.3361206054688
188,585.0,569.3455810546875
189,580.0,572.9566650390625
190,575.0,575.1414184570312
191,590.0,576.7691650390625
192,585.0,581.8381958007812
193,595.0,577.934814453125
194,605.0,585.7523803710938
195,600.0,595.9259643554688
196,620.0,592.9857177734375
197,630.0,607.8229370117188
198,630.0,615.92431640625
199,625.0,618.7637329101562
200,630.0,622.2491455078125
201,630.0,621.5700073242188
202,640.0,619.506591796875
203,640.0,625.2177124023438
