,y_actual,y_predict
0,75.0,74.39646911621094
1,79.0,74.54182434082031
2,79.0,77.81336975097656
3,78.0,78.54403686523438
4,80.0,77.96758270263672
5,80.0,79.5128402709961
6,80.0,79.8475570678711
7,80.0,79.94670867919922
8,80.0,79.98477172851562
9,82.0,79.98928833007812
10,86.0,81.57723999023438
11,88.0,85.11418914794922
12,88.0,87.59101104736328
13,88.0,88.26498413085938
14,86.0,88.52311706542969
15,81.0,87.07115936279297
16,81.0,82.73845672607422
17,80.0,81.58222198486328
18,79.0,80.31071472167969
19,80.0,79.2734146118164
20,81.0,79.80570220947266
21,83.0,80.71466827392578
22,78.0,82.52637481689453
23,78.0,78.98701477050781
24,79.0,78.20171356201172
25,79.0,78.63227081298828
26,79.0,78.81075286865234
27,80.0,78.89501190185547
28,80.0,79.72281646728516
29,82.0,79.91202545166016
30,84.0,81.5535659790039
31,83.0,83.51731872558594
32,82.0,83.2533187866211
33,82.0,82.42922973632812
34,83.0,82.25940704345703
35,83.0,83.00467681884766
36,83.0,83.16313171386719
37,83.0,83.2022933959961
38,83.0,83.22894287109375
39,84.0,83.24674987792969
40,83.0,84.0362777709961
41,83.0,83.44364166259766
42,83.0,83.30371856689453
43,83.0,83.27130126953125
44,85.0,83.26374816894531
45,85.0,84.82581329345703
46,80.0,85.2196044921875
47,83.0,81.36334991455078
48,83.0,82.81224822998047
49,80.0,83.1260986328125
50,80.0,80.80570983886719
51,80.0,80.23509216308594
52,80.0,80.04827880859375
53,80.0,79.9885482788086
54,80.0,79.98928833007812
55,80.0,79.98928833007812
56,75.0,79.98928833007812
57,75.0,75.94769287109375
58,83.0,74.98479461669922
59,83.0,81.06189727783203
60,83.0,82.5243911743164
61,83.0,82.94020080566406
62,83.0,83.13751220703125
63,81.0,83.24674987792969
64,81.0,81.6526870727539
65,80.0,81.2510986328125
66,80.0,80.32036590576172
67,80.0,80.07464599609375
68,79.0,79.9986801147461
69,79.0,79.18148040771484
70,79.0,78.99340057373047
71,79.0,78.9300765991211
72,79.0,78.91007995605469
73,79.0,78.91178894042969
74,79.0,78.91178894042969
