,y_actual,y_predict
0,221.4765167236328,825.109375
1,209.03408813476562,816.38330078125
2,209.03408813476562,805.48486328125
3,209.03408813476562,799.544921875
4,191.6145782470703,796.5751953125
5,196.59152221679688,787.958984375
6,189.12599182128906,786.24365234375
7,189.12599182128906,780.53125
8,184.14903259277344,778.796875
9,184.14903259277344,775.4951171875
10,184.14903259277344,773.83837890625
11,194.10304260253906,772.95703125
12,196.59152221679688,777.34130859375
13,199.0800323486328,780.9677734375
14,199.0800323486328,784.689453125
15,206.5455322265625,786.30224609375
16,201.56854248046875,790.27392578125
17,211.52252197265625,789.8505859375
18,209.03408813476562,794.73095703125
19,201.56854248046875,795.3828125
20,206.5455322265625,792.89990234375
21,209.03408813476562,793.51904296875
22,204.0570068359375,794.14794921875
23,209.03408813476562,793.0478515625
24,209.03408813476562,795.01904296875
25,221.4765167236328,795.30517578125
26,226.4535675048828,801.794921875
27,223.9650421142578,807.44482421875
28,218.98802185058594,809.869140625
29,214.01101684570312,808.578125
30,214.01101684570312,804.66259765625
31,214.01101684570312,802.28564453125
32,209.03408813476562,801.07763671875
33,209.03408813476562,798.5615234375
34,199.0800323486328,797.42626953125
35,201.56854248046875,791.802734375
36,201.56854248046875,790.30126953125
37,204.0570068359375,789.0068359375
38,201.56854248046875,790.13671875
39,206.5455322265625,789.8369140625
40,206.5455322265625,792.0166015625
41,211.52252197265625,792.8583984375
42,206.5455322265625,795.9970703125
43,206.5455322265625,795.16845703125
44,204.0570068359375,794.88232421875
45,206.5455322265625,793.00244140625
46,196.59152221679688,793.236328125
47,201.56854248046875,788.76806640625
48,201.56854248046875,789.048828125
49,201.56854248046875,788.45361328125
50,204.0570068359375,788.8779296875
51,211.52252197265625,790.43115234375
52,211.52252197265625,794.4501953125
53,209.03408813476562,796.73974609375
54,204.0570068359375,797.1787109375
55,204.0570068359375,794.615234375
56,211.52252197265625,792.826171875
57,211.52252197265625,795.19921875
58,209.03408813476562,796.77197265625
59,206.5455322265625,797.1455078125
60,209.03408813476562,795.775390625
61,211.52252197265625,795.74853515625
62,211.52252197265625,796.8896484375
63,209.03408813476562,797.8828125
64,211.52252197265625,797.375
65,209.03408813476562,798.03271484375
66,206.5455322265625,796.94921875
67,211.52252197265625,795.5478515625
68,214.01101684570312,796.94287109375
69,218.98802185058594,798.650390625
70,214.01101684570312,802.455078125
71,214.01101684570312,802.1162109375
72,214.01101684570312,801.96044921875
73,211.52252197265625,801.208984375
74,211.52252197265625,799.72119140625
75,211.52252197265625,799.18798828125
76,211.52252197265625,798.69775390625
77,211.52252197265625,798.56689453125
78,211.52252197265625,798.60107421875
79,211.52252197265625,798.60107421875
80,209.03408813476562,798.60107421875
81,204.0570068359375,797.439453125
82,206.5455322265625,794.5166015625
83,211.52252197265625,793.98681640625
84,209.03408813476562,795.7998046875
85,209.03408813476562,796.10107421875
86,209.03408813476562,796.67626953125
87,206.5455322265625,796.4150390625
88,209.03408813476562,795.056640625
89,209.03408813476562,795.65087890625
90,214.01101684570312,795.76171875
91,209.03408813476562,798.44189453125
92,209.03408813476562,797.48486328125
93,209.03408813476562,797.23095703125
94,211.52252197265625,796.5126953125
95,211.52252197265625,797.34619140625
96,211.52252197265625,798.0126953125
97,211.52252197265625,798.50244140625
98,209.03408813476562,798.63330078125
99,206.5455322265625,797.439453125
100,209.03408813476562,795.6787109375
101,216.49948120117188,795.74853515625
102,216.49948120117188,799.21142578125
103,241.38450622558594,801.404296875
104,236.40748596191406,814.64892578125
105,231.43052673339844,818.68798828125
106,233.9190216064453,819.96728515625
107,233.9190216064453,820.25048828125
108,228.94200134277344,819.2822265625
109,226.4535675048828,817.25390625
110,228.94200134277344,815.0888671875
111,231.43052673339844,814.6376953125
112,241.38450622558594,815.64794921875
113,231.43052673339844,821.31787109375
114,236.40748596191406,819.7275390625
115,236.40748596191406,821.70703125
116,238.89599609375,821.43603515625
117,236.40748596191406,822.9228515625
118,238.89599609375,822.75537109375
119,233.9190216064453,823.73974609375
120,233.9190216064453,821.65771484375
121,228.94200134277344,820.7841796875
122,226.4535675048828,817.6455078125
123,223.9650421142578,814.990234375
124,223.9650421142578,812.31494140625
125,223.9650421142578,810.96337890625
126,221.4765167236328,810.4091796875
127,218.98802185058594,809.1494140625
128,214.01101684570312,807.421875
129,196.59152221679688,804.00830078125
130,186.63751220703125,794.06005859375
131,186.63751220703125,784.1357421875
