,y_actual,y_predict
0,358.0,362.3818054199219
1,338.0,348.2666931152344
2,340.0,331.9168395996094
3,340.0,332.5408630371094
4,328.0,327.0257873535156
5,310.0,317.8598937988281
6,290.0,305.5626525878906
7,272.0,280.56182861328125
8,254.0,257.1417236328125
9,238.0,237.81109619140625
10,222.0,224.10592651367188
11,208.0,211.29913330078125
12,194.0,200.72482299804688
13,200.0,189.18490600585938
14,248.0,195.3288116455078
15,280.0,247.13912963867188
16,304.0,279.2709655761719
17,296.0,303.13409423828125
18,302.0,302.7049865722656
19,304.0,305.29205322265625
20,312.0,302.6492614746094
21,314.0,305.3511962890625
22,304.0,309.2051696777344
23,344.0,300.5650329589844
24,354.0,337.8939208984375
25,330.0,341.4933776855469
26,364.0,323.8568420410156
27,378.0,364.63946533203125
28,384.0,363.46307373046875
29,386.0,366.763916015625
30,388.0,380.77398681640625
31,400.0,376.7439270019531
32,404.0,385.2572021484375
33,392.0,387.42919921875
34,366.0,378.08392333984375
35,370.0,357.97576904296875
36,378.0,359.7362976074219
37,380.0,361.1355895996094
38,380.0,361.10137939453125
39,392.0,367.6170654296875
40,394.0,378.7296142578125
41,392.0,378.42193603515625
42,390.0,377.7334289550781
43,388.0,377.8770751953125
44,370.0,373.90509033203125
45,346.0,357.7652893066406
46,334.0,337.8262634277344
47,324.0,326.53607177734375
48,338.0,313.03338623046875
49,350.0,325.8638916015625
50,338.0,335.96893310546875
51,330.0,327.98760986328125
52,324.0,326.7277526855469
53,332.0,319.3255615234375
54,320.0,322.2594909667969
55,298.0,311.6286926269531
56,302.0,292.2174377441406
57,308.0,297.8834533691406
58,300.0,299.6128234863281
59,308.0,292.2259826660156
60,300.0,304.767333984375
61,292.0,295.89410400390625
62,294.0,287.0914001464844
63,306.0,290.4838562011719
64,296.0,299.5463562011719
65,286.0,290.5525817871094
66,286.0,282.6373596191406
67,296.0,281.9949035644531
68,296.0,289.8564758300781
69,296.0,290.5659484863281
70,282.0,293.4254455566406
71,280.0,278.1171875
72,280.0,273.9573669433594
73,296.0,272.9774169921875
74,292.0,290.0750732421875
75,294.0,287.8927917480469
76,324.0,291.9644775390625
77,334.0,320.9399719238281
78,334.0,323.8714599609375
79,320.0,328.6834716796875
80,326.0,320.3980407714844
81,328.0,321.6021423339844
82,326.0,319.522705078125
83,318.0,316.7332763671875
84,320.0,313.4137268066406
85,324.0,314.47247314453125
86,302.0,316.2309875488281
87,290.0,295.4514465332031
88,284.0,284.5685729980469
89,282.0,275.02459716796875
90,282.0,270.02703857421875
91,282.0,274.16552734375
92,286.0,276.2753601074219
93,282.0,282.1033020019531
94,278.0,277.7498779296875
95,276.0,273.22314453125
96,272.0,270.60491943359375
97,266.0,264.5877380371094
98,248.0,257.74139404296875
99,242.0,238.00717163085938
100,266.0,232.16160583496094
101,264.0,259.43572998046875
102,264.0,256.8061218261719
103,264.0,260.70562744140625
104,256.0,262.795166015625
105,252.0,248.37747192382812
106,258.0,244.1966552734375
107,250.0,251.46737670898438
108,246.0,241.9486541748047
109,238.0,238.16758728027344
110,238.0,230.30686950683594
111,242.0,230.25375366210938
112,246.0,235.20510864257812
113,244.0,239.8745880126953
114,242.0,238.44430541992188
115,228.0,236.0508270263672
116,218.0,221.0648651123047
117,212.0,211.01736450195312
118,202.0,206.04586791992188
119,208.0,197.78253173828125
120,206.0,203.41531372070312
121,204.0,202.45138549804688
122,206.0,200.2220001220703
123,200.0,201.30392456054688
124,190.0,196.29800415039062
125,193.0,186.2095184326172
126,197.0,187.8667449951172
127,198.0,192.7667999267578
128,189.0,194.22540283203125
129,186.0,185.57948303222656
130,184.0,181.13279724121094
131,195.0,179.35968017578125
132,200.0,189.80990600585938
133,200.0,196.24172973632812
134,197.0,196.42306518554688
135,194.0,192.6880645751953
136,199.0,189.53587341308594
137,188.0,194.19259643554688
138,210.0,185.0206756591797
139,204.0,204.73760986328125
140,204.0,201.51234436035156
141,218.0,200.3502960205078
142,214.0,214.79168701171875
143,222.0,210.9928741455078
144,210.0,217.40760803222656
145,196.0,206.1014862060547
146,191.0,192.17466735839844
147,188.0,186.0095672607422
148,185.0,183.741455078125
149,173.0,180.7570343017578
150,162.0,169.2500457763672
151,151.0,157.15277099609375
152,141.0,145.72959899902344
153,132.0,135.73822021484375
154,123.0,126.52313232421875
155,115.0,117.46658325195312
156,107.0,109.22196960449219
157,100.0,101.12516784667969
158,93.0,93.92216491699219
159,87.0,86.84170532226562
160,100.0,80.65641784667969
161,94.0,91.93745422363281
162,97.0,89.236572265625
163,96.0,90.42718505859375
164,92.0,89.45944213867188
165,87.0,86.17364501953125
166,89.0,80.6173095703125
167,89.0,81.88214111328125
168,86.0,82.66270446777344
169,82.0,79.98956298828125
170,91.0,75.55831909179688
171,91.0,83.26211547851562
172,97.0,85.21142578125
173,91.0,90.39738464355469
174,93.0,85.38597106933594
175,95.0,86.11244201660156
176,96.0,88.25177001953125
177,92.0,89.9166259765625
178,95.0,86.07313537597656
179,93.0,88.00169372558594
180,95.0,86.89857482910156
181,94.0,88.47218322753906
182,97.0,87.73538208007812
183,105.0,90.39370727539062
184,107.0,98.11329650878906
