Date,Close
2008-07-08,325.79644775390625
2008-07-09,344.9609375
2008-07-10,321.0053100585937
2008-07-11,301.8408203125
2008-07-14,344.9609375
2008-07-15,383.2899475097656
2008-07-16,354.5431823730469
2008-07-17,354.5431823730469
2008-07-18,354.5431823730469
2008-07-21,383.2899475097656
2008-07-22,359.3343200683594
2008-07-23,397.6632995605469
2008-07-24,388.0810546875
2008-07-25,421.6189270019531
2008-07-28,445.5745544433594
2008-07-29,407.24554443359375
2008-07-31,354.5431823730469
2008-08-01,349.7520751953125
2008-08-04,378.4988098144531
2008-08-05,373.7076721191406
2008-08-06,383.2899475097656
2008-08-07,378.4988098144531
2008-08-08,373.7076721191406
2008-08-11,364.12542724609375
2008-08-12,354.5431823730469
2008-08-13,349.7520751953125
2008-08-14,359.3343200683594
2008-08-15,364.12542724609375
2008-08-19,354.5431823730469
2008-08-20,392.8721923828125
2008-08-21,412.0366821289063
2008-08-22,435.9923095703125
2008-08-25,416.8277893066406
2008-08-26,402.4544372558594
2008-08-27,421.6189270019531
2008-08-28,416.8277893066406
2008-08-29,397.6632995605469
2008-09-01,383.2899475097656
2008-09-02,364.12542724609375
2008-09-03,364.12542724609375
2008-09-04,359.3343200683594
2008-09-05,340.1698303222656
2008-09-08,335.3786926269531
2008-09-09,321.0053100585937
2008-09-10,311.4230651855469
2008-09-11,306.6319580078125
2008-09-12,287.4674377441406
2008-09-15,268.3029479980469
2008-09-16,239.55621337890625
2008-09-17,258.720703125
2008-09-18,258.720703125
2008-09-19,263.5118408203125
2008-09-22,258.720703125
2008-09-23,249.13845825195312
2008-09-24,239.55621337890625
2008-09-25,229.9739532470703
2008-09-26,225.18283081054688
2008-10-06,182.06271362304688
2008-10-07,177.27159118652344
2008-10-08,162.89822387695312
2008-10-09,162.89822387695312
2008-10-10,162.89822387695312
2008-10-13,162.89822387695312
2008-10-14,162.89822387695312
2008-10-15,148.5248565673828
2008-10-16,134.15147399902344
2008-10-17,129.3603515625
2008-10-20,119.77810668945312
2008-10-21,119.77810668945312
2008-10-22,114.98697662353516
2008-10-23,114.98697662353516
2008-10-24,103.48828125
2008-10-27,93.90603637695312
2008-10-28,85.28201293945312
2008-10-29,85.28201293945312
2008-10-30,91.98958587646484
2008-10-31,91.98958587646484
2008-11-03,110.19585418701172
2008-11-04,110.19585418701172
2008-11-05,105.40473175048828
2008-11-06,94.8642578125
2008-11-07,86.240234375
2008-11-10,86.240234375
2008-11-11,100.61360931396484
2008-11-12,91.03135681152344
2008-11-13,91.03135681152344
2008-11-14,91.98958587646484
2008-11-17,91.98958587646484
2008-11-18,83.36556243896484
2008-11-19,86.240234375
2008-11-20,77.6162109375
2008-11-21,77.6162109375
2008-11-24,77.6162109375
2008-11-25,69.9504165649414
2008-11-26,69.9504165649414
2008-11-27,69.9504165649414
2008-11-28,69.9504165649414
2008-12-01,69.9504165649414
2008-12-02,63.24283981323242
2008-12-03,63.24283981323242
2008-12-04,65.15928649902344
2008-12-05,77.6162109375
2008-12-09,77.6162109375
2008-12-10,91.03135681152344
2008-12-11,91.03135681152344
2008-12-12,91.03135681152344
2008-12-15,91.03135681152344
2008-12-16,91.03135681152344
2008-12-17,91.03135681152344
2008-12-18,82.40733337402344
2008-12-19,74.74153900146484
2008-12-22,68.03396606445312
2008-12-23,68.03396606445312
2008-12-24,67.07573699951172
2008-12-30,95.8224868774414
2008-12-31,95.8224868774414
2009-01-05,110.19585418701172
2009-01-06,110.19585418701172
2009-01-07,105.40473175048828
2009-01-08,105.40473175048828
2009-01-09,105.40473175048828
2009-01-12,94.8642578125
2009-01-13,86.240234375
2009-01-14,86.240234375
2009-01-15,77.6162109375
2009-01-16,77.6162109375
2009-01-19,77.6162109375
2009-01-20,77.6162109375
2009-01-21,77.6162109375
2009-01-22,77.6162109375
2009-01-23,77.6162109375
2009-01-27,77.6162109375
2009-01-28,77.6162109375
2009-01-29,77.6162109375
2009-01-30,77.6162109375
2009-02-02,77.6162109375
2009-02-03,77.6162109375
2009-02-04,77.6162109375
2009-02-05,58.45171356201172
2009-02-06,71.86685943603516
2009-02-09,71.86685943603516
2009-02-10,70.90863800048828
2009-02-11,68.9921875
2009-02-12,68.9921875
2009-02-13,67.07573699951172
2009-02-16,67.07573699951172
2009-02-17,71.86685943603516
2009-02-18,80.49088287353516
2009-02-19,78.5744400024414
2009-02-20,73.78330993652344
2009-02-23,73.78330993652344
2009-02-24,67.07573699951172
2009-02-25,67.07573699951172
2009-02-26,74.74153900146484
2009-02-27,74.74153900146484
2009-03-02,74.74153900146484
2009-03-03,74.74153900146484
2009-03-04,74.74153900146484
2009-03-05,74.74153900146484
2009-03-06,74.74153900146484
2009-03-10,74.74153900146484
2009-03-11,74.74153900146484
2009-03-12,74.74153900146484
2009-03-13,74.74153900146484
2009-03-16,65.15928649902344
2009-03-17,81.44911193847656
2009-03-18,81.44911193847656
2009-03-19,81.44911193847656
2009-03-20,81.44911193847656
2009-03-23,81.44911193847656
2009-03-24,81.44911193847656
2009-03-25,86.240234375
2009-03-27,87.1984634399414
2009-03-30,87.1984634399414
2009-03-31,87.1984634399414
2009-04-01,91.03135681152344
2009-04-02,122.65277862548828
2009-04-03,114.98697662353516
2009-04-06,132.2350311279297
2009-04-07,127.44390106201172
2009-04-08,121.6945571899414
2009-04-09,121.6945571899414
2009-04-13,121.6945571899414
2009-04-14,121.6945571899414
2009-04-15,121.6945571899414
2009-04-16,114.98697662353516
2009-04-17,114.98697662353516
2009-04-20,105.40473175048828
2009-04-22,110.19585418701172
2009-04-23,110.19585418701172
2009-04-24,95.8224868774414
2009-04-27,96.78070831298828
2009-04-28,110.19585418701172
2009-04-29,95.8224868774414
2009-04-30,95.8224868774414
2009-05-01,95.8224868774414
2009-05-04,95.8224868774414
2009-05-05,95.8224868774414
2009-05-06,95.8224868774414
2009-05-07,110.19585418701172
2009-05-08,100.61360931396484
2009-05-11,100.61360931396484
2009-05-12,100.61360931396484
2009-05-13,100.61360931396484
2009-05-14,100.61360931396484
2009-05-15,95.8224868774414
2009-05-18,95.8224868774414
2009-05-19,95.8224868774414
2009-05-20,95.8224868774414
2009-05-21,95.8224868774414
2009-05-22,95.8224868774414
2009-05-25,119.77810668945312
2009-05-26,123.61100006103516
2009-05-27,115.94520568847656
2009-05-28,114.98697662353516
2009-05-29,114.98697662353516
2009-06-01,114.98697662353516
2009-06-02,124.56922912597656
2009-06-03,114.98697662353516
2009-06-04,105.40473175048828
2009-06-05,106.36295318603516
2009-06-08,103.48828125
2009-06-09,103.48828125
2009-06-10,103.48828125
2009-06-11,103.48828125
2009-06-12,114.02875518798828
2009-06-15,106.36295318603516
2009-06-16,106.36295318603516
2009-06-17,106.36295318603516
2009-06-18,106.36295318603516
2009-06-19,106.36295318603516
2009-06-22,106.36295318603516
2009-06-23,123.61100006103516
2009-06-24,153.31597900390625
2009-06-25,158.1071014404297
2009-06-26,210.80946350097656
2009-06-29,249.13845825195312
2009-06-30,273.0940856933594
2009-07-01,277.8851928710937
2009-07-02,277.8851928710937
2009-07-03,258.720703125
2009-07-06,244.3473358154297
2009-07-07,234.7650909423828
2009-07-08,234.7650909423828
2009-07-09,229.9739532470703
2009-07-10,239.55621337890625
2009-07-13,234.7650909423828
2009-07-14,239.55621337890625
2009-07-15,239.55621337890625
2009-07-16,234.7650909423828
2009-07-17,210.80946350097656
2009-07-20,210.80946350097656
2009-07-21,220.39170837402344
2009-07-22,215.6005859375
2009-07-23,220.39170837402344
2009-07-24,220.39170837402344
2009-07-27,244.3473358154297
2009-07-28,234.7650909423828
2009-07-29,229.9739532470703
2009-07-30,225.18283081054688
2009-07-31,225.18283081054688
2009-08-03,229.9739532470703
2009-08-04,229.9739532470703
2009-08-05,234.7650909423828
2009-08-06,225.18283081054688
2009-08-07,220.39170837402344
2009-08-10,220.39170837402344
2009-08-11,220.39170837402344
2009-08-12,210.80946350097656
2009-08-13,220.39170837402344
2009-08-14,220.39170837402344
2009-08-18,220.39170837402344
2009-08-19,210.80946350097656
2009-08-20,210.80946350097656
2009-08-21,210.80946350097656
2009-08-24,220.39170837402344
2009-08-25,220.39170837402344
2009-08-26,215.6005859375
2009-08-27,220.39170837402344
2009-08-28,215.6005859375
2009-08-31,210.80946350097656
2009-09-01,206.01834106445312
2009-09-02,196.43609619140625
2009-09-03,196.43609619140625
2009-09-04,201.2272186279297
2009-09-07,196.43609619140625
2009-09-08,196.43609619140625
2009-09-09,191.6449737548828
2009-09-10,191.6449737548828
2009-09-11,191.6449737548828
2009-09-14,186.8538360595703
2009-09-15,191.6449737548828
2009-09-16,191.6449737548828
2009-09-17,191.6449737548828
2009-09-24,191.6449737548828
2009-09-25,186.8538360595703
2009-09-28,186.8538360595703
2009-09-29,186.8538360595703
2009-09-30,186.8538360595703
2009-10-01,186.8538360595703
2009-10-02,182.06271362304688
2009-10-05,178.2298126220703
2009-10-06,177.27159118652344
2009-10-07,177.27159118652344
2009-10-08,177.27159118652344
2009-10-09,177.27159118652344
2009-10-12,177.27159118652344
2009-10-13,172.48046875
2009-10-14,173.43869018554688
2009-10-15,173.43869018554688
2009-10-16,173.43869018554688
2009-10-19,172.48046875
2009-10-20,167.68934631347656
2009-10-21,162.89822387695312
2009-10-22,162.89822387695312
2009-10-23,158.1071014404297
2009-10-26,148.5248565673828
2009-10-27,148.5248565673828
2009-10-28,138.94259643554688
2009-10-29,138.94259643554688
2009-10-30,134.15147399902344
2009-11-02,134.15147399902344
2009-11-03,124.56922912597656
2009-11-04,124.56922912597656
2009-11-05,124.56922912597656
2009-11-06,124.56922912597656
2009-11-09,124.56922912597656
2009-11-10,124.56922912597656
2009-11-11,124.56922912597656
2009-11-12,124.56922912597656
2009-11-13,124.56922912597656
2009-11-16,124.56922912597656
2009-11-17,124.56922912597656
2009-11-18,134.15147399902344
2009-11-19,143.7337188720703
2009-11-20,124.56922912597656
2009-11-23,124.56922912597656
2009-11-24,124.56922912597656
2009-11-25,124.56922912597656
2009-11-26,124.56922912597656
2009-11-30,134.15147399902344
2009-12-01,134.15147399902344
2009-12-02,134.15147399902344
2009-12-03,124.56922912597656
