,y_actual,y_predict
0,680.0,705.8348999023438
1,680.0,705.8348999023438
2,555.0,705.8348999023438
3,640.0,598.7416381835938
4,640.0,662.9801635742188
5,640.0,660.1220092773438
6,640.0,664.814208984375
7,640.0,661.738525390625
8,510.0,664.3932495117188
9,590.0,553.01611328125
10,590.0,612.6285400390625
11,575.0,609.08056640625
12,570.0,600.5265502929688
13,570.0,591.9322509765625
14,570.0,593.0440063476562
15,570.0,592.550048828125
16,570.0,592.0327758789062
17,570.0,591.8766479492188
18,575.0,591.8766479492188
19,575.0,596.160400390625
20,575.0,596.5038452148438
21,585.0,596.8515625
22,565.0,605.4678955078125
23,585.0,589.1757202148438
24,585.0,605.6327514648438
25,585.0,605.7127075195312
26,585.0,607.22119140625
27,585.0,606.79150390625
28,585.0,607.4161376953125
29,560.0,607.4161376953125
30,555.0,585.9972534179688
31,555.0,579.9965209960938
32,555.0,577.9142456054688
33,565.0,577.3228149414062
34,565.0,585.0609130859375
35,560.0,585.5914916992188
36,560.0,582.0032958984375
37,560.0,581.7573852539062
38,570.0,581.721923828125
39,570.0,590.24072265625
40,570.0,590.7713623046875
41,570.0,591.4668579101562
42,570.0,591.5643310546875
43,570.0,591.8766479492188
44,570.0,591.8766479492188
45,570.0,591.8766479492188
46,570.0,591.8766479492188
47,570.0,591.8766479492188
48,570.0,591.8766479492188
49,570.0,591.8766479492188
50,570.0,591.8766479492188
51,585.0,591.8766479492188
52,585.0,604.7279663085938
53,585.0,605.7581176757812
54,645.0,606.8014526367188
55,625.0,658.35205078125
56,625.0,645.80615234375
57,650.0,648.6057739257812
58,650.0,669.2183227539062
59,650.0,672.6143188476562
60,650.0,673.728515625
61,650.0,673.97216796875
62,650.0,674.7529907226562
63,650.0,674.7529907226562
64,650.0,674.7529907226562
65,640.0,674.7529907226562
66,640.0,666.1854248046875
67,640.0,665.4986572265625
68,630.0,664.8031005859375
69,630.0,656.1381225585938
70,630.0,655.1390380859375
71,630.0,654.4434814453125
72,630.0,654.3460083007812
73,630.0,654.03369140625
74,630.0,654.03369140625
75,630.0,654.03369140625
76,630.0,654.03369140625
77,630.0,654.03369140625
78,630.0,654.03369140625
79,630.0,654.03369140625
80,630.0,654.03369140625
81,630.0,654.03369140625
82,630.0,654.03369140625
83,630.0,654.03369140625
84,630.0,654.03369140625
85,630.0,654.03369140625
86,630.0,654.03369140625
87,630.0,654.03369140625
88,630.0,654.03369140625
89,630.0,654.03369140625
90,630.0,654.03369140625
91,630.0,654.03369140625
92,600.0,654.03369140625
93,600.0,628.3310546875
94,600.0,626.270751953125
95,600.0,624.1841430664062
96,600.0,623.8917236328125
97,600.0,622.9547729492188
98,600.0,622.9547729492188
99,600.0,622.9547729492188
100,600.0,622.9547729492188
101,600.0,622.9547729492188
102,580.0,622.9547729492188
103,600.0,605.8204956054688
104,600.0,621.5811767578125
